env_steps,return,length,train/length,train/return,FPS,z_dist,r_dist,transition_dist,alm_loss,model_grad_norm,aux_loss,bisim_critic_loss,critic_loss,critic_grad_norm,actor_grad_norm
383000,,,,,,3.4733,1.5962,1.3575,-244.9801,11.7457,0.8763,-1.3593,56.9828,342.2974,5.5777
383062,,,201,637.0695,54.9592,,,,,,,,,,
383226,,,164,474.6878,54.6223,,,,,,,,,,
383424,,,198,616.6329,54.7277,,,,,,,,,,
383500,,,,,,3.5956,1.7167,1.4131,-242.7652,9.386,0.7534,-1.4385,58.1284,247.434,5.6291
383712,,,288,882.332,54.6653,,,,,,,,,,
383892,,,180,465.9225,54.6864,,,,,,,,,,
384000,,,,,,3.4882,1.6189,1.3781,-249.0135,9.2306,0.7653,-1.3919,50.3007,364.9854,4.3295
384089,,,197,550.1049,54.5937,,,,,,,,,,
384299,,,210,714.4902,54.8938,,,,,,,,,,
384500,,,,,,3.5341,1.6762,1.4189,-246.4514,10.8907,0.7163,-1.4223,58.015,364.1635,5.0553
384522,,,223,682.3013,54.7222,,,,,,,,,,
384804,,,282,638.9495,55.6274,,,,,,,,,,
384828,,,24,2.5002,60.4308,,,,,,,,,,
385000,,,,,,3.6692,1.7724,1.4923,-248.8556,9.0907,0.6823,-1.4829,49.0384,233.2413,6.6075
385000,548.523,385.2,,,,,,,,,,,,,
385047,,,219,719.1679,45.4063,,,,,,,,,,
385348,,,301,666.4864,58.4236,,,,,,,,,,
385500,,,,,,3.4642,1.6229,1.3967,-248.4323,15.3179,0.7489,-1.3574,64.9969,551.9584,5.9103
385644,,,296,560.3418,60.2809,,,,,,,,,,
385666,,,22,4.7527,60.1738,,,,,,,,,,
385899,,,233,621.7583,54.6137,,,,,,,,,,
386000,,,,,,3.5049,1.666,1.3848,-248.9044,12.2326,0.707,-1.3698,56.0276,156.5399,4.7082
386094,,,195,540.8803,54.5202,,,,,,,,,,
386340,,,246,440.3829,54.758,,,,,,,,,,
386500,,,,,,3.5008,1.6409,1.4014,-253.4643,16.5596,0.7182,-1.3827,59.0392,307.2717,3.993
386526,,,186,448.2004,54.5735,,,,,,,,,,
386743,,,217,629.0852,54.8476,,,,,,,,,,
386941,,,198,502.9233,54.9549,,,,,,,,,,
387000,,,,,,3.4516,1.6058,1.3765,-247.7639,13.0557,0.7958,-1.3361,45.1178,114.766,3.8479
387132,,,191,562.9785,54.4139,,,,,,,,,,
387433,,,301,675.5296,56.6359,,,,,,,,,,
387500,,,,,,3.4746,1.6131,1.3821,-250.8092,13.7495,0.7526,-1.3784,50.4406,247.4279,5.5912
387686,,,253,655.089,59.1943,,,,,,,,,,
387894,,,208,616.3101,57.2356,,,,,,,,,,
388000,,,,,,3.2599,1.4971,1.2778,-253.1715,17.7127,0.7655,-1.3618,59.3116,337.8738,5.155
388194,,,300,810.8651,60.9752,,,,,,,,,,
388406,,,212,630.588,55.5648,,,,,,,,,,
388500,,,,,,3.5306,1.6625,1.405,-247.4551,9.0859,0.7436,-1.4224,56.4351,234.4544,4.3495
388662,,,256,728.706,54.177,,,,,,,,,,
389000,,,,,,3.5946,1.7186,1.4589,-249.2381,8.7732,0.7347,-1.4424,56.051,356.322,4.6472
389122,,,460,790.2669,54.9054,,,,,,,,,,
389416,,,294,848.2646,55.9776,,,,,,,,,,
389432,,,16,4.1042,50.7952,,,,,,,,,,
389500,,,,,,3.4558,1.5963,1.3654,-248.4027,16.1519,0.806,-1.3978,64.887,193.9276,5.0615
389878,,,446,961.808,54.3807,,,,,,,,,,
390000,,,,,,3.4004,1.5879,1.3562,-251.4043,15.5149,0.789,-1.3517,48.7952,134.0206,4.7371
390000,793.8381,278.5,,,,,,,,,,,,,
390155,,,277,826.9024,48.8429,,,,,,,,,,
390403,,,248,475.7277,54.7636,,,,,,,,,,
390500,,,,,,3.4899,1.6313,1.3634,-248.3984,11.6012,0.7612,-1.3806,49.3245,341.5096,5.1514
390596,,,193,379.9027,56.7203,,,,,,,,,,
390903,,,307,713.5588,56.4171,,,,,,,,,,
391000,,,,,,3.5205,1.6497,1.391,-253.0767,13.5776,0.7525,-1.401,48.8415,149.3504,4.638
391192,,,289,800.6594,57.3887,,,,,,,,,,
391457,,,265,553.138,54.9895,,,,,,,,,,
391500,,,,,,3.5942,1.7155,1.4211,-248.0416,15.5428,0.7671,-1.4216,49.079,299.2383,5.3158
391704,,,247,683.5271,54.5199,,,,,,,,,,
392000,,,,,,3.4929,1.6426,1.3572,-250.1683,13.2855,0.8127,-1.3438,61.2792,510.2985,5.2795
392026,,,322,998.6912,59.1399,,,,,,,,,,
392298,,,272,632.2376,59.3153,,,,,,,,,,
392452,,,154,67.6515,54.9869,,,,,,,,,,
392500,,,,,,3.5922,1.7089,1.4358,-247.3418,15.6133,0.789,-1.4027,51.1114,178.6982,4.8104
392724,,,272,753.2084,54.9087,,,,,,,,,,
393000,,,,,,3.4598,1.614,1.3632,-250.8186,12.1838,0.8051,-1.3629,48.2052,274.8818,8.2316
393115,,,391,1023.7934,54.8203,,,,,,,,,,
393379,,,264,677.8019,54.7183,,,,,,,,,,
393500,,,,,,3.4009,1.6021,1.3303,-253.5871,9.7169,0.7576,-1.3757,50.8551,357.6507,6.186
393551,,,172,511.1578,54.7981,,,,,,,,,,
393833,,,282,881.2109,60.6499,,,,,,,,,,
394000,,,,,,3.5844,1.6997,1.4225,-253.6708,9.3055,0.7042,-1.4275,54.2525,394.4107,3.7827
394127,,,294,959.3334,60.1286,,,,,,,,,,
394413,,,286,907.606,58.2172,,,,,,,,,,
394500,,,,,,3.4182,1.5686,1.3402,-251.3054,12.3306,0.8255,-1.3304,45.6151,163.1621,4.9849
394734,,,321,1003.9897,55.1786,,,,,,,,,,
394970,,,236,778.6087,56.5976,,,,,,,,,,
395000,,,,,,3.587,1.6692,1.4221,-251.4287,14.6843,0.8188,-1.4133,63.6173,344.3775,5.0246
395000,746.762,237.0,,,,,,,,,,,,,
395233,,,263,801.0276,48.0334,,,,,,,,,,
395500,,,,,,3.5348,1.6638,1.4111,-253.2686,12.4513,0.8293,-1.3669,39.9491,128.9531,5.8557
395634,,,401,1289.2696,54.7856,,,,,,,,,,
395994,,,360,1162.5794,60.4624,,,,,,,,,,
396000,,,,,,3.5373,1.6494,1.4066,-251.5946,10.8658,0.8307,-1.4155,52.7548,268.3748,6.7968
396500,,,,,,3.5087,1.6228,1.3816,-248.8559,14.767,0.8269,-1.3638,43.3712,109.6997,5.1912
396779,,,785,2384.5631,57.6536,,,,,,,,,,
397000,,,,,,3.3942,1.5651,1.3204,-255.9703,10.5778,0.8265,-1.3754,47.5588,173.1887,5.6095
397156,,,377,1262.8923,60.5113,,,,,,,,,,
397484,,,328,953.5739,59.5328,,,,,,,,,,
397500,,,,,,3.4627,1.6251,1.3576,-252.3105,15.332,0.7959,-1.351,57.4966,304.9073,5.5577
397702,,,218,724.1559,54.8552,,,,,,,,,,
397971,,,269,879.0232,54.7708,,,,,,,,,,
398000,,,,,,3.4714,1.6438,1.3454,-251.0464,21.1445,0.7828,-1.3816,47.0363,308.6484,4.9908
398177,,,206,691.2161,55.0259,,,,,,,,,,
398441,,,264,881.8856,54.9318,,,,,,,,,,
398500,,,,,,3.4329,1.5902,1.3277,-253.6916,19.9701,0.8224,-1.3029,43.9651,150.81,3.9206
398733,,,292,920.2009,55.1596,,,,,,,,,,
398742,,,9,-1.939,60.4601,,,,,,,,,,
399000,,,,,,3.5232,1.684,1.3758,-255.372,14.6096,0.7141,-1.386,50.6288,322.0551,4.4668
399062,,,320,1006.0294,55.2326,,,,,,,,,,
399355,,,293,987.2362,54.6273,,,,,,,,,,
399500,,,,,,3.4508,1.6249,1.3438,-259.9445,13.108,0.7398,-1.3627,46.686,271.3365,4.5459
399652,,,297,885.5386,54.7816,,,,,,,,,,
399660,,,8,-1.8169,55.0471,,,,,,,,,,
399914,,,254,832.3505,54.404,,,,,,,,,,
399945,,,31,17.4115,54.6954,,,,,,,,,,
399976,,,31,18.4384,51.714,,,,,,,,,,
400000,,,,,,3.4892,1.6902,1.3862,-257.1302,10.0752,0.6991,-1.3974,50.5787,168.1953,4.6083
400000,316.9145,106.0,,,,,,,,,,,,,
400004,,,28,16.0223,34.4327,,,,,,,,,,
400012,,,8,-3.0203,54.5789,,,,,,,,,,
400021,,,9,-0.7747,55.1242,,,,,,,,,,
400329,,,308,958.3595,54.652,,,,,,,,,,
400362,,,33,23.2111,54.9813,,,,,,,,,,
400500,,,,,,3.334,1.5235,1.2765,-258.1882,12.8843,0.8324,-1.3175,63.9154,592.2914,4.6269
400617,,,255,818.3937,54.7266,,,,,,,,,,
400645,,,28,16.0545,54.2044,,,,,,,,,,
400878,,,233,805.9437,54.8482,,,,,,,,,,
401000,,,,,,3.4529,1.5986,1.3503,-257.8851,13.5392,0.8232,-1.3575,44.4892,121.4213,4.8277
401123,,,245,593.0191,54.5815,,,,,,,,,,
401399,,,276,898.9148,54.3614,,,,,,,,,,
401500,,,,,,3.4769,1.6597,1.3563,-257.7195,14.7308,0.7521,-1.3299,47.1246,319.6014,6.1187
401752,,,353,1060.8029,56.2254,,,,,,,,,,
402000,,,,,,3.5366,1.6681,1.3831,-257.7568,11.3922,0.791,-1.4228,46.2505,264.196,4.509
402388,,,636,2169.0915,56.8301,,,,,,,,,,
402500,,,,,,3.4105,1.5938,1.3306,-256.3827,10.351,0.7459,-1.352,47.5046,321.1273,5.7415
402659,,,271,765.8114,58.595,,,,,,,,,,
402942,,,283,926.576,58.2634,,,,,,,,,,
403000,,,,,,3.5075,1.646,1.391,-262.0591,14.9418,0.734,-1.3924,44.0159,437.9401,3.8651
403074,,,132,331.0487,61.07,,,,,,,,,,
403500,,,,,,3.4695,1.6074,1.3455,-258.3344,12.0366,0.8834,-1.3141,45.0518,143.4702,5.7135
403537,,,463,1605.6589,55.3318,,,,,,,,,,
403736,,,199,614.1992,55.0258,,,,,,,,,,
403951,,,215,573.7078,54.9854,,,,,,,,,,
404000,,,,,,3.6477,1.7548,1.4125,-254.7948,12.7243,0.8535,-1.4189,44.0385,195.9644,4.2725
404215,,,264,901.9689,57.1201,,,,,,,,,,
404482,,,267,818.0507,54.6453,,,,,,,,,,
404500,,,,,,3.4928,1.6148,1.3503,-262.1384,16.1168,0.8449,-1.3665,41.0892,123.18,5.1576
404602,,,120,289.8976,54.2713,,,,,,,,,,
404908,,,306,990.0952,54.882,,,,,,,,,,
405000,,,,,,3.413,1.5964,1.3192,-259.4171,17.6411,0.8721,-1.3023,41.9985,159.6128,7.1233
405000,675.6691,211.8,,,,,,,,,,,,,
405111,,,203,639.6167,47.3224,,,,,,,,,,
405275,,,164,405.266,54.8637,,,,,,,,,,
405375,,,100,194.1096,54.4374,,,,,,,,,,
405500,,,,,,3.4821,1.6134,1.3723,-257.8767,13.458,0.8193,-1.3968,48.7213,363.5057,3.3174
405608,,,233,454.2573,54.863,,,,,,,,,,
405857,,,249,852.9544,54.8788,,,,,,,,,,
406000,,,,,,3.3818,1.5621,1.296,-262.6284,13.0854,0.8404,-1.3185,43.7924,332.3847,4.3517
406008,,,151,184.9332,54.9794,,,,,,,,,,
406139,,,131,307.8144,54.2885,,,,,,,,,,
406259,,,120,228.1824,54.2338,,,,,,,,,,
406500,,,,,,3.4436,1.6168,1.3209,-262.8635,12.1405,0.7916,-1.3346,61.9082,309.9928,6.034
406661,,,402,1217.0255,55.3977,,,,,,,,,,
406699,,,38,23.0106,54.9658,,,,,,,,,,
406830,,,131,324.0507,54.6816,,,,,,,,,,
406974,,,144,312.8128,55.0669,,,,,,,,,,
407000,,,,,,3.4838,1.5675,1.3522,-257.2201,10.9398,0.9428,-1.387,44.4764,255.6733,5.0049
407093,,,119,257.3599,56.2383,,,,,,,,,,
407423,,,330,980.8744,55.2398,,,,,,,,,,
407500,,,,,,3.4038,1.5939,1.3075,-260.3095,16.103,0.7697,-1.3003,51.0742,228.3384,4.6994
407666,,,243,837.7889,54.8331,,,,,,,,,,
407675,,,9,-2.0583,55.3476,,,,,,,,,,
407795,,,120,242.0784,54.6066,,,,,,,,,,
408000,,,,,,3.4604,1.6097,1.3324,-260.98,9.8288,0.8751,-1.3471,41.2933,127.7241,4.2299
408057,,,262,887.7356,54.9352,,,,,,,,,,
408279,,,222,678.8361,54.3659,,,,,,,,,,
408463,,,184,536.8856,53.7825,,,,,,,,,,
408500,,,,,,3.4725,1.6416,1.3621,-263.2308,12.5736,0.7687,-1.3035,64.9694,232.6428,4.729
408555,,,92,191.1161,55.0128,,,,,,,,,,
408715,,,160,314.8462,54.5438,,,,,,,,,,
408930,,,215,695.57,54.6703,,,,,,,,,,
409000,,,,,,3.4203,1.5921,1.3202,-259.0698,12.1554,0.8157,-1.3219,54.3898,247.2472,4.326
409058,,,128,236.0729,54.7943,,,,,,,,,,
409346,,,288,973.2181,54.5961,,,,,,,,,,
409500,,,,,,3.4526,1.6058,1.3323,-265.8543,11.4553,0.8199,-1.2979,47.6125,236.0956,3.2179
409645,,,299,834.5414,54.6635,,,,,,,,,,
409914,,,269,881.2503,54.4368,,,,,,,,,,
410000,,,,,,3.378,1.5854,1.2932,-261.4328,13.033,0.784,-1.2928,52.1467,421.7331,5.3364
410000,879.6152,284.7,,,,,,,,,,,,,
410043,,,129,355.5567,40.7922,,,,,,,,,,
410262,,,219,610.2075,56.554,,,,,,,,,,
410409,,,147,274.592,60.5889,,,,,,,,,,
410500,,,,,,3.4503,1.623,1.3367,-261.5581,13.6044,0.8687,-1.3462,47.9898,342.8277,6.1123
410655,,,246,888.5528,57.5724,,,,,,,,,,
410826,,,171,519.714,54.9821,,,,,,,,,,
410996,,,170,286.6763,54.5036,,,,,,,,,,
411000,,,,,,3.4715,1.6291,1.3674,-260.7938,11.4183,0.7919,-1.3849,71.4309,468.2924,6.5844
411212,,,216,725.9112,54.9352,,,,,,,,,,
411228,,,16,1.9328,55.2884,,,,,,,,,,
411484,,,256,874.828,54.8804,,,,,,,,,,
411500,,,,,,3.3785,1.5859,1.2972,-257.8407,15.7747,0.8366,-1.3563,50.5013,270.2874,5.5731
411733,,,249,745.292,54.6662,,,,,,,,,,
411989,,,256,668.9167,54.8335,,,,,,,,,,
412000,,,,,,3.5361,1.6711,1.3968,-259.4698,14.7888,0.7885,-1.3994,43.6498,130.8142,4.0559
412131,,,142,394.4487,54.9817,,,,,,,,,,
412472,,,341,1121.1481,55.2781,,,,,,,,,,
412500,,,,,,3.4716,1.673,1.3811,-263.7879,16.133,0.7782,-1.3854,51.3673,148.9619,4.5479
412748,,,276,900.6403,57.6035,,,,,,,,,,
412970,,,222,699.1926,55.9029,,,,,,,,,,
413000,,,,,,3.3886,1.5932,1.3288,-267.4043,12.3127,0.7519,-1.3632,46.9963,320.2156,4.6421
413235,,,265,759.3814,59.9477,,,,,,,,,,
413480,,,245,695.9346,54.7755,,,,,,,,,,
413500,,,,,,3.5003,1.6747,1.3754,-264.5337,11.1812,0.7491,-1.3595,50.0776,160.4233,4.9141
413646,,,166,452.355,58.2684,,,,,,,,,,
414000,,,,,,3.4308,1.6044,1.332,-265.4088,8.413,0.8008,-1.3536,51.4787,195.0457,5.4249
414106,,,460,1544.3283,56.6827,,,,,,,,,,
414115,,,9,-2.99,55.2327,,,,,,,,,,
414377,,,262,778.0582,54.5607,,,,,,,,,,
414500,,,,,,3.5434,1.6853,1.3936,-262.1706,9.972,0.7753,-1.3902,53.24,349.4636,5.4957
414673,,,296,885.483,54.7125,,,,,,,,,,
414938,,,265,805.8221,54.678,,,,,,,,,,
415000,,,,,,3.3906,1.559,1.2935,-262.6939,10.8029,0.8341,-1.3046,57.0127,455.7606,5.9278
415000,844.6499,298.8,,,,,,,,,,,,,
415297,,,359,1280.4166,48.6123,,,,,,,,,,
415500,,,,,,3.4649,1.6411,1.3264,-259.5961,18.7744,0.8157,-1.3289,45.7841,244.7089,7.5661
415579,,,282,825.0836,56.2145,,,,,,,,,,
415806,,,227,685.6245,54.7861,,,,,,,,,,
416000,,,,,,3.4859,1.6385,1.3545,-261.4442,17.3868,0.8695,-1.3454,44.3838,194.1281,3.8963
416042,,,236,672.9512,55.2932,,,,,,,,,,
416279,,,237,784.9475,55.5175,,,,,,,,,,
416489,,,210,664.1653,57.3669,,,,,,,,,,
416500,,,,,,3.4913,1.6632,1.3556,-266.8991,11.3278,0.8606,-1.3488,52.0336,152.0856,6.9039
416747,,,258,742.4085,60.8912,,,,,,,,,,
416886,,,139,344.1147,55.0953,,,,,,,,,,
417000,,,,,,3.4977,1.649,1.3512,-265.4044,10.4991,0.8166,-1.3911,44.4166,198.4344,5.8905
417141,,,255,865.901,54.8358,,,,,,,,,,
417287,,,146,365.4463,54.7032,,,,,,,,,,
417500,,,,,,3.5415,1.6927,1.3753,-269.79,10.8353,0.7888,-1.3802,45.7887,321.9432,6.4207
417623,,,336,1079.382,54.7144,,,,,,,,,,
417799,,,176,523.5477,54.7038,,,,,,,,,,
418000,,,,,,3.488,1.6462,1.3427,-265.9126,15.942,0.8427,-1.3549,48.0348,255.401,6.3442
418109,,,310,1019.8675,54.8372,,,,,,,,,,
418346,,,237,794.3171,54.7812,,,,,,,,,,
418500,,,,,,3.354,1.5838,1.2896,-265.7886,17.0633,0.8825,-1.278,44.4738,238.1655,5.4866
418606,,,260,838.088,54.8967,,,,,,,,,,
418893,,,287,945.297,54.8797,,,,,,,,,,
419000,,,,,,3.4651,1.6481,1.344,-267.8766,11.897,0.7632,-1.327,43.3006,182.2322,4.5569
419113,,,220,718.1825,55.0984,,,,,,,,,,
419371,,,258,777.1995,54.5642,,,,,,,,,,
419500,,,,,,3.3072,1.5499,1.2509,-265.7116,15.6744,0.8094,-1.3077,44.6959,214.0254,4.6303
419609,,,238,729.9286,54.4649,,,,,,,,,,
419823,,,214,687.5674,54.8729,,,,,,,,,,
420000,,,,,,3.4031,1.5768,1.2987,-265.1724,13.4019,0.8735,-1.2792,46.8855,229.8372,6.5071
420000,805.2817,251.5,,,,,,,,,,,,,
420079,,,256,768.4571,47.3448,,,,,,,,,,
420126,,,47,39.0454,54.8112,,,,,,,,,,
420281,,,155,336.3358,54.9115,,,,,,,,,,
420500,,,,,,3.4567,1.6603,1.3235,-266.1458,11.033,0.7828,-1.3134,47.544,333.72,4.7311
420537,,,256,742.9738,56.1127,,,,,,,,,,
420789,,,252,694.6516,54.733,,,,,,,,,,
421000,,,,,,3.5079,1.6748,1.3528,-269.2517,10.2404,0.8233,-1.3208,52.9905,366.0703,6.3521
421053,,,264,792.4845,57.3436,,,,,,,,,,
421349,,,296,958.5889,55.5479,,,,,,,,,,
421500,,,,,,3.517,1.6809,1.3618,-270.3961,12.6067,0.8144,-1.3348,49.7375,237.584,5.462
421528,,,179,495.2257,55.0016,,,,,,,,,,
421740,,,212,568.9388,54.9405,,,,,,,,,,
421972,,,232,731.2627,55.7957,,,,,,,,,,
421982,,,10,-3.2338,55.1428,,,,,,,,,,
422000,,,,,,3.4185,1.6032,1.334,-270.5821,10.8257,0.7872,-1.3254,44.3239,226.2316,6.8505
422179,,,197,530.2398,57.2799,,,,,,,,,,
422260,,,81,167.2522,60.5332,,,,,,,,,,
422430,,,170,415.3323,60.3759,,,,,,,,,,
422500,,,,,,3.4718,1.6446,1.3542,-268.2567,11.2876,0.7677,-1.3649,49.0247,163.5224,4.4397
422633,,,203,488.3539,57.6338,,,,,,,,,,
422962,,,329,708.1898,54.4088,,,,,,,,,,
423000,,,,,,3.4927,1.613,1.3465,-269.8557,14.0141,0.9053,-1.3589,46.0435,378.642,5.139
423316,,,354,982.3722,54.904,,,,,,,,,,
423500,,,,,,3.5272,1.6721,1.365,-267.2838,11.4003,0.8932,-1.3221,51.0504,251.4811,5.56
423581,,,265,831.8625,54.9067,,,,,,,,,,
423655,,,74,138.3017,55.0206,,,,,,,,,,
423912,,,257,757.6767,54.9128,,,,,,,,,,
424000,,,,,,3.5344,1.6603,1.3563,-269.4036,11.8298,0.8946,-1.338,41.1321,98.8978,6.5218
424157,,,245,822.4342,54.8173,,,,,,,,,,
424377,,,220,703.6395,54.7953,,,,,,,,,,
424489,,,112,238.8938,54.2031,,,,,,,,,,
424500,,,,,,3.3814,1.57,1.2857,-271.3375,12.8912,0.8547,-1.3422,42.6788,340.6017,6.371
424580,,,91,166.5744,54.8439,,,,,,,,,,
424714,,,134,286.4981,54.8972,,,,,,,,,,
424995,,,281,828.5866,54.8279,,,,,,,,,,
425000,,,,,,3.5323,1.6431,1.3862,-267.0758,13.3087,0.9137,-1.3988,54.9727,353.7373,4.1121
425000,530.3192,188.4,,,,,,,,,,,,,
425211,,,216,675.9436,48.3325,,,,,,,,,,
425413,,,202,564.8496,54.9054,,,,,,,,,,
425500,,,,,,3.5792,1.6955,1.3816,-267.7946,16.7511,0.8824,-1.3885,45.9127,254.4536,5.7398
425806,,,393,1316.2221,54.9187,,,,,,,,,,
425982,,,176,530.1068,54.8066,,,,,,,,,,
426000,,,,,,3.38,1.5636,1.2926,-274.384,11.9467,0.8072,-1.2962,47.5261,221.662,3.0354
426205,,,223,760.2818,54.9799,,,,,,,,,,
426326,,,121,261.6015,57.5754,,,,,,,,,,
426474,,,148,437.6317,54.8556,,,,,,,,,,
426500,,,,,,3.511,1.6561,1.3781,-273.9144,12.6312,0.8623,-1.4014,99.9129,526.5302,4.1033
426617,,,143,372.5395,54.5491,,,,,,,,,,
426869,,,252,684.4363,57.4079,,,,,,,,,,
427000,,,,,,3.5027,1.6604,1.3522,-273.5288,22.7442,0.8029,-1.3296,65.4652,454.9799,4.5094
427159,,,290,739.182,54.8149,,,,,,,,,,
427336,,,177,527.6759,54.7102,,,,,,,,,,
427344,,,8,-4.4825,55.2275,,,,,,,,,,
427488,,,144,371.4964,55.0025,,,,,,,,,,
427500,,,,,,3.33,1.5742,1.29,-277.4766,11.2953,0.7138,-1.2759,53.4818,418.0219,5.7672
427558,,,70,124.1478,54.9564,,,,,,,,,,
427780,,,222,721.3164,56.6405,,,,,,,,,,
427920,,,140,399.603,55.0309,,,,,,,,,,
428000,,,,,,3.4872,1.6692,1.3591,-276.2133,13.5842,0.8139,-1.347,46.3272,184.4847,4.1778
428068,,,148,426.9496,54.7669,,,,,,,,,,
428076,,,8,-4.7458,54.4434,,,,,,,,,,
428208,,,132,373.2284,54.5642,,,,,,,,,,
428287,,,79,161.5072,54.9783,,,,,,,,,,
428500,,,,,,3.6052,1.7104,1.4124,-267.8731,16.7096,0.8123,-1.4375,74.9379,652.1191,6.8958
428546,,,259,747.1139,54.5052,,,,,,,,,,
428782,,,236,694.6324,54.8487,,,,,,,,,,
428954,,,172,495.5323,54.7708,,,,,,,,,,
429000,,,,,,3.4369,1.6327,1.3418,-275.159,12.651,0.7429,-1.3067,63.1836,187.3957,4.0967
429110,,,156,432.195,55.0572,,,,,,,,,,
429426,,,316,656.0684,54.5868,,,,,,,,,,
429500,,,,,,3.4272,1.6315,1.3099,-273.6793,11.1831,0.7626,-1.3314,47.714,415.3351,4.4583
429656,,,230,715.0133,54.3397,,,,,,,,,,
429964,,,308,856.4874,54.1633,,,,,,,,,,
429972,,,8,-5.5164,55.3083,,,,,,,,,,
430000,,,,,,3.409,1.6127,1.3328,-270.4363,15.4068,0.7596,-1.3194,69.5993,414.8599,5.5739
430000,540.4255,207.1,,,,,,,,,,,,,
430050,,,78,152.6245,38.6302,,,,,,,,,,
430218,,,168,383.3913,54.8313,,,,,,,,,,
430436,,,218,699.2877,54.7178,,,,,,,,,,
430500,,,,,,3.3994,1.5744,1.319,-269.3152,18.0284,0.8115,-1.3584,46.8271,123.0237,4.2256
430532,,,96,233.5151,54.6933,,,,,,,,,,
430673,,,141,404.1791,54.0231,,,,,,,,,,
430758,,,85,190.3792,54.576,,,,,,,,,,
430839,,,81,154.6187,54.9576,,,,,,,,,,
430919,,,80,158.73,55.1326,,,,,,,,,,
431000,,,,,,3.5768,1.7142,1.3769,-272.7723,11.9552,0.7981,-1.3406,47.6944,419.2552,3.8453
431006,,,87,185.8946,54.9969,,,,,,,,,,
431082,,,76,148.8457,55.1824,,,,,,,,,,
431093,,,11,-5.3295,53.9143,,,,,,,,,,
431160,,,67,131.5457,54.4767,,,,,,,,,,
431235,,,75,160.747,54.8633,,,,,,,,,,
431435,,,200,597.0183,54.7908,,,,,,,,,,
431500,,,,,,3.4017,1.5944,1.3069,-274.8924,14.4186,0.8232,-1.2686,63.9841,314.3712,7.0576
431559,,,124,281.8616,54.7596,,,,,,,,,,
431570,,,11,-3.4401,54.8544,,,,,,,,,,
431775,,,205,640.0427,54.8762,,,,,,,,,,
431853,,,78,151.9595,54.8923,,,,,,,,,,
431997,,,144,181.8103,54.5415,,,,,,,,,,
432000,,,,,,3.3727,1.5859,1.2908,-270.3113,12.1091,0.7455,-1.3396,145.104,486.4919,4.9342
432189,,,192,586.3704,54.7894,,,,,,,,,,
432304,,,115,122.5641,54.4237,,,,,,,,,,
432472,,,168,238.4668,54.4878,,,,,,,,,,
432500,,,,,,3.4418,1.617,1.3377,-269.6718,11.7366,0.8343,-1.2994,43.151,149.2628,5.3308
432604,,,132,224.0014,54.8276,,,,,,,,,,
432628,,,24,9.5531,55.018,,,,,,,,,,
432723,,,95,171.7203,54.9959,,,,,,,,,,
432867,,,144,277.2839,54.4607,,,,,,,,,,
433000,,,,,,3.4544,1.6405,1.3287,-271.6085,17.4795,0.7863,-1.3671,48.0184,248.5251,7.5236
433098,,,231,544.577,53.841,,,,,,,,,,
433236,,,138,214.5275,54.7293,,,,,,,,,,
433449,,,213,414.0505,55.0053,,,,,,,,,,
433500,,,,,,3.4495,1.6056,1.3372,-272.4187,15.856,0.806,-1.3592,62.3907,403.0962,6.8435
433567,,,118,107.4309,54.6626,,,,,,,,,,
433845,,,278,838.9709,55.0165,,,,,,,,,,
434000,,,,,,3.4803,1.6565,1.3609,-269.6425,13.0767,0.8001,-1.3809,64.517,246.3901,4.9539
434058,,,213,581.0486,54.8658,,,,,,,,,,
434072,,,14,-1.7966,55.0318,,,,,,,,,,
434084,,,12,-2.7566,54.9361,,,,,,,,,,
434392,,,308,778.1199,54.8893,,,,,,,,,,
434500,,,,,,3.5982,1.7094,1.3957,-276.2068,13.2089,0.795,-1.3601,123.9927,498.1757,6.3988
434512,,,120,217.0499,60.4214,,,,,,,,,,
434623,,,111,178.9517,57.4091,,,,,,,,,,
434817,,,194,593.5617,54.5726,,,,,,,,,,
434968,,,151,314.978,54.7004,,,,,,,,,,
435000,,,,,,3.507,1.6546,1.3697,-277.3536,17.104,0.841,-1.3729,62.9344,446.399,5.1549
435000,63.6232,50.5,,,,,,,,,,,,,
435156,,,188,152.0218,52.5879,,,,,,,,,,
435282,,,126,99.6463,53.6411,,,,,,,,,,
435382,,,100,146.925,55.1358,,,,,,,,,,
435500,,,,,,3.3804,1.6236,1.2974,-281.0101,14.3709,0.7475,-1.2796,69.2748,513.9728,6.3292
435544,,,162,199.8412,55.0372,,,,,,,,,,
435986,,,442,779.5584,57.0983,,,,,,,,,,
436000,,,,,,3.3963,1.5966,1.2874,-278.2552,13.2308,0.8248,-1.2969,56.7152,287.8998,6.2926
436176,,,190,515.5873,54.7335,,,,,,,,,,
436305,,,129,226.0047,60.5929,,,,,,,,,,
436500,,,,,,3.4284,1.6372,1.3189,-271.3293,21.3114,0.7463,-1.3448,52.3032,223.0895,5.3104
436537,,,232,717.9758,57.1911,,,,,,,,,,
436669,,,132,234.332,59.5849,,,,,,,,,,
436936,,,267,819.4824,56.6609,,,,,,,,,,
437000,,,,,,3.4721,1.6189,1.3175,-268.1427,16.0882,0.9132,-1.3227,76.6229,309.6076,5.7696
437261,,,325,991.2283,54.9304,,,,,,,,,,
437271,,,10,-7.5689,55.0632,,,,,,,,,,
437358,,,87,188.9177,55.0748,,,,,,,,,,
