env_steps,return,length,train/length,train/return,FPS,z_dist,r_dist,transition_dist,alm_loss,model_grad_norm,aux_loss,bisim_critic_loss,critic_loss,critic_grad_norm,actor_grad_norm
207500,,,,,,1.5892,0.8232,0.5005,-160.5742,53.9147,0.2307,-0.9659,62.0114,4922.6934,70.4682
207545,,,124,207.6209,83.0803,,,,,,,,,,
207558,,,13,5.1796,82.7383,,,,,,,,,,
207712,,,154,320.4557,83.042,,,,,,,,,,
208000,,,,,,1.5948,0.8243,0.3947,-159.2394,20.1092,0.3011,-0.8092,111.0897,3407.3411,5.9896
208067,,,355,494.3452,82.5127,,,,,,,,,,
208192,,,125,281.7484,83.0558,,,,,,,,,,
208301,,,109,50.3613,82.7783,,,,,,,,,,
208490,,,189,380.7323,84.3358,,,,,,,,,,
208500,,,,,,1.6251,0.8309,0.4017,-159.5503,28.8981,0.3244,-0.7826,61.7469,5347.7065,15.1244
208717,,,227,387.3793,86.6045,,,,,,,,,,
208916,,,199,506.6018,83.1815,,,,,,,,,,
208982,,,66,70.707,82.9196,,,,,,,,,,
209000,,,,,,1.5754,0.8259,0.4081,-158.3518,20.8966,0.2565,-0.8102,70.7616,5228.9243,23.2948
209027,,,45,30.1584,83.1215,,,,,,,,,,
209170,,,143,294.7098,82.5996,,,,,,,,,,
209463,,,293,484.2214,83.0634,,,,,,,,,,
209500,,,,,,1.6071,0.8261,0.4193,-156.791,17.4567,0.2849,-0.8238,48.9878,2019.7264,14.3818
209842,,,379,255.8184,83.0292,,,,,,,,,,
210000,,,,,,1.5815,0.8323,0.3925,-159.6712,17.0072,0.2799,-0.7744,95.7799,7323.752,10.5184
210000,401.8925,177.2,,,,,,,,,,,,,
210025,,,183,382.4932,67.8633,,,,,,,,,,
210140,,,115,213.1714,83.1604,,,,,,,,,,
210169,,,29,23.4296,83.3105,,,,,,,,,,
210357,,,188,441.0232,83.1944,,,,,,,,,,
210500,,,,,,1.6172,0.8297,0.4039,-153.4478,35.7866,0.3077,-0.8111,132.3786,16449.4414,17.0224
210576,,,219,416.2417,83.2016,,,,,,,,,,
210709,,,133,341.7563,83.149,,,,,,,,,,
210852,,,143,83.9766,83.3175,,,,,,,,,,
211000,,,,,,1.5846,0.841,0.4009,-156.226,14.3615,0.2711,-0.7772,46.3574,1747.3271,5.4592
211005,,,153,294.4296,83.248,,,,,,,,,,
211147,,,142,301.5564,83.1532,,,,,,,,,,
211320,,,173,363.8695,83.0394,,,,,,,,,,
211500,,,,,,1.589,0.8269,0.3933,-155.5765,12.2342,0.2965,-0.7833,47.7587,1605.637,13.0032
211558,,,238,394.3821,83.544,,,,,,,,,,
211674,,,116,227.7502,86.7222,,,,,,,,,,
211804,,,130,311.3773,85.32,,,,,,,,,,
212000,,,,,,1.6036,0.8272,0.4121,-153.3947,40.2682,0.2962,-0.8258,49.066,4981.4146,59.327
212079,,,275,458.5175,83.2901,,,,,,,,,,
212304,,,225,360.1284,83.1001,,,,,,,,,,
212490,,,186,387.8545,83.2037,,,,,,,,,,
212500,,,,,,1.5749,0.8352,0.3928,-156.4888,18.492,0.2722,-0.7786,76.6142,3718.9736,15.634
212584,,,94,203.5495,83.1837,,,,,,,,,,
212591,,,7,-4.3355,83.8736,,,,,,,,,,
212748,,,157,253.0963,83.2943,,,,,,,,,,
212884,,,136,242.37,82.9664,,,,,,,,,,
212916,,,32,23.644,83.3379,,,,,,,,,,
213000,,,,,,1.6013,0.8294,0.4166,-153.8505,25.1068,0.2847,-0.8129,72.6301,4305.1133,29.7717
213020,,,104,206.3429,83.3152,,,,,,,,,,
213037,,,17,2.9078,83.4609,,,,,,,,,,
213053,,,16,0.0025,83.3035,,,,,,,,,,
213237,,,184,265.915,83.309,,,,,,,,,,
213419,,,182,347.2977,83.2926,,,,,,,,,,
213500,,,,,,1.582,0.8201,0.396,-154.1833,20.8022,0.305,-0.7966,141.76,8346.4883,13.2203
213553,,,134,253.0384,83.0423,,,,,,,,,,
213681,,,128,266.1975,83.3647,,,,,,,,,,
214000,,,,,,1.6178,0.8315,0.4137,-155.1082,14.9585,0.3041,-0.8289,34.1403,1035.5453,8.8072
214012,,,331,549.0706,83.0418,,,,,,,,,,
214053,,,41,25.297,83.0065,,,,,,,,,,
214091,,,38,26.6603,83.2656,,,,,,,,,,
214290,,,199,422.1362,82.7904,,,,,,,,,,
214429,,,139,295.2331,82.9245,,,,,,,,,,
214500,,,,,,1.5929,0.825,0.4182,-154.9949,13.6692,0.2674,-0.8246,58.7327,3591.551,8.4394
214587,,,158,130.0851,82.8951,,,,,,,,,,
214610,,,23,7.7772,83.0213,,,,,,,,,,
214746,,,136,282.3781,83.2313,,,,,,,,,,
214996,,,250,457.2834,83.1328,,,,,,,,,,
215000,,,,,,1.6322,0.8247,0.4079,-153.8967,23.502,0.3382,-0.805,103.2174,11237.0273,12.8908
215000,205.5774,103.2,,,,,,,,,,,,,
215096,,,100,205.2467,67.0009,,,,,,,,,,
215281,,,185,363.4405,83.2157,,,,,,,,,,
215456,,,175,370.4764,83.1259,,,,,,,,,,
215500,,,,,,1.6454,0.8224,0.4121,-154.797,23.2443,0.3246,-0.7962,81.3377,6124.9302,13.2176
215625,,,169,266.3397,84.4672,,,,,,,,,,
215768,,,143,270.4504,85.162,,,,,,,,,,
215934,,,166,355.2733,83.2778,,,,,,,,,,
216000,,,,,,1.6005,0.8272,0.4117,-150.8469,13.758,0.2952,-0.8272,52.6158,4085.8469,8.8024
216091,,,157,340.2741,83.2932,,,,,,,,,,
216288,,,197,370.3986,83.3256,,,,,,,,,,
216407,,,119,221.5914,83.2453,,,,,,,,,,
216500,,,,,,1.6089,0.8268,0.4227,-152.3016,14.6415,0.2885,-0.8311,99.5975,11485.9561,11.9581
216534,,,127,27.0099,83.3216,,,,,,,,,,
216658,,,124,258.5819,82.9414,,,,,,,,,,
216706,,,48,42.458,82.8134,,,,,,,,,,
216713,,,7,-5.451,82.6268,,,,,,,,,,
216721,,,8,-4.4818,82.7152,,,,,,,,,,
216838,,,117,58.4041,83.1864,,,,,,,,,,
216948,,,110,202.7173,83.2013,,,,,,,,,,
217000,,,,,,1.6022,0.8393,0.4134,-152.2912,12.995,0.281,-0.8211,41.6654,2896.3577,11.9412
217138,,,190,453.2952,83.0078,,,,,,,,,,
217348,,,210,333.8683,83.1206,,,,,,,,,,
217355,,,7,-4.8366,81.9154,,,,,,,,,,
217484,,,129,244.4427,83.1377,,,,,,,,,,
217500,,,,,,1.5758,0.8293,0.4291,-152.8272,20.0549,0.2516,-0.8443,30.5611,914.8978,9.2374
217600,,,116,192.7959,83.1252,,,,,,,,,,
217694,,,94,209.0853,83.2303,,,,,,,,,,
217717,,,23,6.203,82.9257,,,,,,,,,,
217836,,,119,294.252,83.0953,,,,,,,,,,
218000,,,,,,1.6126,0.8307,0.4209,-150.1898,15.1084,0.2941,-0.8368,42.9995,5682.6807,6.7742
218016,,,180,403.5887,83.0769,,,,,,,,,,
218029,,,13,-0.8449,83.0326,,,,,,,,,,
218038,,,9,-6.2266,82.1754,,,,,,,,,,
218154,,,116,258.6842,83.2026,,,,,,,,,,
218317,,,163,346.197,83.1706,,,,,,,,,,
218450,,,133,261.4428,83.1527,,,,,,,,,,
218500,,,,,,1.5799,0.8311,0.4104,-150.5556,14.9617,0.2915,-0.827,39.1927,3745.918,7.1799
218592,,,142,265.3701,83.2415,,,,,,,,,,
218715,,,123,299.4445,85.5339,,,,,,,,,,
218793,,,78,158.8246,86.67,,,,,,,,,,
218916,,,123,280.144,86.5684,,,,,,,,,,
219000,,,,,,1.5892,0.8254,0.4194,-151.0388,10.4119,0.2701,-0.817,42.4208,2235.7451,7.9005
219049,,,133,334.0346,86.5904,,,,,,,,,,
219283,,,234,427.2985,85.0633,,,,,,,,,,
219500,,,,,,1.5723,0.8266,0.4136,-148.6396,16.3483,0.2681,-0.8192,41.6981,2180.8738,7.0977
219520,,,237,110.7968,83.4,,,,,,,,,,
219619,,,99,94.083,83.3821,,,,,,,,,,
219814,,,195,362.393,83.4003,,,,,,,,,,
219976,,,162,347.3365,83.0991,,,,,,,,,,
220000,,,,,,1.6013,0.823,0.4234,-148.6584,12.9452,0.2918,-0.8444,71.9051,5652.8252,8.8988
220000,329.2822,141.3,,,,,,,,,,,,,
220050,,,74,142.6626,57.6026,,,,,,,,,,
220276,,,226,419.451,83.2548,,,,,,,,,,
220398,,,122,246.7205,83.2215,,,,,,,,,,
220500,,,,,,1.6243,0.834,0.4312,-149.1118,13.8433,0.2872,-0.8369,97.7309,6309.1387,12.6581
220611,,,213,412.1112,82.9306,,,,,,,,,,
220620,,,9,-4.3611,82.8097,,,,,,,,,,
220827,,,207,466.8388,83.1985,,,,,,,,,,
220937,,,110,227.6147,83.1546,,,,,,,,,,
221000,,,,,,1.6483,0.8299,0.4379,-146.8873,16.2629,0.3158,-0.8782,50.8175,5173.001,7.0822
221110,,,173,416.3191,83.1064,,,,,,,,,,
221278,,,168,366.766,83.5586,,,,,,,,,,
221425,,,147,352.716,86.6223,,,,,,,,,,
221500,,,,,,1.6081,0.8217,0.4157,-149.9053,19.4479,0.3075,-0.7958,44.8997,1923.8693,6.2024
221500,,,75,119.4183,86.4194,,,,,,,,,,
221670,,,170,362.8306,86.5827,,,,,,,,,,
221683,,,13,-1.2728,86.7291,,,,,,,,,,
221913,,,230,305.435,86.4354,,,,,,,,,,
222000,,,,,,1.6416,0.8288,0.4276,-150.3477,22.4603,0.3164,-0.8284,49.3689,2960.6531,52.4199
222110,,,197,517.5507,86.4941,,,,,,,,,,
222237,,,127,337.046,86.5189,,,,,,,,,,
222475,,,238,486.893,85.9259,,,,,,,,,,
222498,,,23,8.9829,82.9761,,,,,,,,,,
222500,,,,,,1.5919,0.8218,0.4172,-148.7891,14.4072,0.2877,-0.8174,71.3711,3742.7302,11.8039
222899,,,401,717.0475,83.5334,,,,,,,,,,
223000,,,,,,1.6001,0.8372,0.4256,-146.9437,16.072,0.2754,-0.8587,37.7843,2932.9773,8.6763
223124,,,225,416.7336,83.7969,,,,,,,,,,
223135,,,11,-0.4403,86.5746,,,,,,,,,,
223314,,,179,384.9589,85.9772,,,,,,,,,,
223327,,,13,0.7615,82.977,,,,,,,,,,
223500,,,,,,1.5677,0.8296,0.4109,-148.5836,13.3012,0.2635,-0.8156,40.4647,1939.8817,9.1422
223958,,,631,670.8035,83.3368,,,,,,,,,,
224000,,,,,,1.629,0.8221,0.4223,-148.7684,18.8116,0.3179,-0.8631,47.9468,2218.375,6.1004
224129,,,171,371.4027,83.3445,,,,,,,,,,
224382,,,253,453.5445,83.2275,,,,,,,,,,
224500,,,,,,1.5972,0.8247,0.4116,-147.5684,15.189,0.279,-0.8181,43.2423,4880.2925,6.4173
224607,,,225,570.6713,83.3101,,,,,,,,,,
225000,,,,,,1.5766,0.8306,0.4101,-148.9398,15.4617,0.2947,-0.818,32.956,2207.9348,7.7922
225000,409.9644,180.3,,,,,,,,,,,,,
225030,,,423,532.4601,76.0927,,,,,,,,,,
225213,,,183,434.5061,83.676,,,,,,,,,,
225404,,,191,486.4572,83.3139,,,,,,,,,,
225500,,,,,,1.6027,0.8233,0.4173,-147.214,12.6959,0.3084,-0.8302,33.9375,1507.0105,5.5837
225639,,,235,501.5701,83.414,,,,,,,,,,
225901,,,262,431.8343,83.191,,,,,,,,,,
226000,,,,,,1.6044,0.8206,0.414,-149.5088,12.173,0.3036,-0.823,56.7463,4477.6616,9.2372
226139,,,238,396.335,83.2209,,,,,,,,,,
226293,,,154,413.9576,83.1751,,,,,,,,,,
226432,,,139,366.1079,83.3983,,,,,,,,,,
226500,,,,,,1.5693,0.8282,0.3976,-148.5849,17.0551,0.2764,-0.806,67.8693,5595.8071,16.3614
226634,,,202,418.395,83.2616,,,,,,,,,,
226784,,,150,385.257,83.0452,,,,,,,,,,
227000,,,,,,1.6263,0.8218,0.4301,-148.6942,17.5677,0.3087,-0.8502,58.9314,4007.9751,5.7994
227213,,,429,289.1061,84.277,,,,,,,,,,
227425,,,212,461.3211,85.5104,,,,,,,,,,
227500,,,,,,1.5886,0.8258,0.4123,-148.3362,10.4813,0.2983,-0.8217,34.454,2177.2,8.0954
227593,,,168,382.1166,85.6542,,,,,,,,,,
227670,,,77,150.991,86.2912,,,,,,,,,,
227802,,,132,180.4515,86.5245,,,,,,,,,,
227971,,,169,424.1228,86.4955,,,,,,,,,,
228000,,,,,,1.5797,0.8205,0.4152,-149.6533,12.9409,0.2885,-0.829,36.2588,1623.4077,5.4544
228209,,,238,502.6138,83.8861,,,,,,,,,,
228294,,,85,147.1773,82.695,,,,,,,,,,
228453,,,159,405.7961,83.3021,,,,,,,,,,
228500,,,,,,1.6119,0.8288,0.4231,-148.5673,11.6031,0.2882,-0.8456,70.8945,3513.6338,9.3307
228658,,,205,431.9502,82.9781,,,,,,,,,,
228798,,,140,399.6655,82.9166,,,,,,,,,,
228926,,,128,324.908,82.788,,,,,,,,,,
229000,,,,,,1.6031,0.8204,0.4134,-147.9485,12.2387,0.318,-0.8289,47.6543,2068.1108,9.0119
229105,,,179,398.0886,83.0577,,,,,,,,,,
229305,,,200,397.1904,83.0271,,,,,,,,,,
229499,,,194,482.7296,83.17,,,,,,,,,,
229500,,,,,,1.5746,0.8161,0.4043,-151.7165,13.1475,0.296,-0.8147,43.4457,2810.1812,10.1806
229640,,,141,147.4716,83.1217,,,,,,,,,,
229709,,,69,151.5243,83.0663,,,,,,,,,,
230000,,,,,,1.5622,0.822,0.4057,-151.0195,13.6418,0.3043,-0.8274,47.4062,5254.2642,6.7382
230000,439.9312,179.7,,,,,,,,,,,,,
230042,,,333,244.7166,73.9422,,,,,,,,,,
230197,,,155,12.7684,82.9259,,,,,,,,,,
230346,,,149,363.999,83.2588,,,,,,,,,,
230456,,,110,230.6368,83.1656,,,,,,,,,,
230500,,,,,,1.5843,0.8238,0.4211,-151.0937,13.6249,0.2884,-0.8319,32.4171,713.5645,8.6203
230662,,,206,369.0716,85.6392,,,,,,,,,,
230807,,,145,315.0167,86.2408,,,,,,,,,,
230817,,,10,-2.4382,85.8365,,,,,,,,,,
231000,,,,,,1.6455,0.8376,0.4433,-150.5806,14.3547,0.3081,-0.9029,50.6706,4022.2317,6.173
231058,,,241,550.3309,86.3486,,,,,,,,,,
231199,,,141,366.1806,83.0886,,,,,,,,,,
231332,,,133,260.6715,83.1221,,,,,,,,,,
231500,,,,,,1.6187,0.8231,0.4347,-153.01,13.1098,0.3088,-0.8422,50.3047,5059.6279,9.2578
231502,,,170,372.1562,83.0984,,,,,,,,,,
231632,,,130,269.2923,83.1145,,,,,,,,,,
231723,,,91,173.5852,83.155,,,,,,,,,,
231821,,,98,190.5883,83.1457,,,,,,,,,,
231914,,,93,193.3481,83.0412,,,,,,,,,,
232000,,,,,,1.5867,0.8285,0.4227,-152.8184,15.3477,0.2833,-0.8491,35.171,2032.9708,5.2539
232034,,,120,271.3037,83.0628,,,,,,,,,,
232290,,,256,83.3749,83.0332,,,,,,,,,,
232453,,,163,409.8848,83.1987,,,,,,,,,,
232500,,,,,,1.6187,0.822,0.4346,-150.8106,21.2456,0.3209,-0.8697,52.5283,6617.4004,11.347
232620,,,167,387.4961,83.0766,,,,,,,,,,
232720,,,100,228.8635,82.9652,,,,,,,,,,
232797,,,77,151.3816,82.9634,,,,,,,,,,
232906,,,109,239.062,82.9799,,,,,,,,,,
233000,,,,,,1.5838,0.8276,0.4357,-150.5899,11.908,0.2721,-0.8574,30.1087,2358.2886,6.5184
233017,,,111,185.9903,83.0595,,,,,,,,,,
233154,,,137,321.8476,84.2517,,,,,,,,,,
233291,,,137,298.349,83.2391,,,,,,,,,,
233379,,,88,176.108,83.2617,,,,,,,,,,
233500,,,,,,1.6399,0.8206,0.4487,-151.9223,12.3369,0.314,-0.8749,58.0967,4945.6543,5.5496
233578,,,199,390.5562,83.2176,,,,,,,,,,
233666,,,88,188.9454,83.0411,,,,,,,,,,
233789,,,123,245.6544,83.0018,,,,,,,,,,
233966,,,177,510.7373,83.111,,,,,,,,,,
234000,,,,,,1.6385,0.823,0.4345,-153.0452,20.7355,0.3371,-0.8642,37.4857,2318.499,6.3807
234011,,,45,52.1687,83.0961,,,,,,,,,,
234113,,,102,221.8499,83.0902,,,,,,,,,,
234251,,,138,339.4188,82.831,,,,,,,,,,
234400,,,149,338.7916,82.9935,,,,,,,,,,
234500,,,,,,1.5836,0.825,0.4329,-154.0953,11.444,0.2732,-0.8859,41.3283,1613.5339,5.8672
234584,,,184,399.8954,83.742,,,,,,,,,,
234769,,,185,509.3784,86.4325,,,,,,,,,,
234860,,,91,184.119,86.534,,,,,,,,,,
235000,,,,,,1.6666,0.823,0.464,-151.8232,20.008,0.3437,-0.9324,35.4717,2035.5742,7.1111
235000,303.3889,132.2,,,,,,,,,,,,,
235027,,,167,349.1563,70.4144,,,,,,,,,,
235244,,,217,453.5818,83.238,,,,,,,,,,
235388,,,144,320.2672,82.9233,,,,,,,,,,
235500,,,,,,1.5976,0.8221,0.4332,-153.2529,10.561,0.2941,-0.8729,36.9255,1539.8025,6.656
235512,,,124,268.7896,83.0923,,,,,,,,,,
235594,,,82,156.5537,82.9509,,,,,,,,,,
235755,,,161,412.3806,82.8212,,,,,,,,,,
236000,,,,,,1.5931,0.827,0.4417,-152.2774,10.0491,0.2762,-0.8725,38.7996,2666.2876,5.5927
236084,,,329,543.0415,82.8854,,,,,,,,,,
236283,,,199,533.1938,82.9518,,,,,,,,,,
236497,,,214,441.3598,82.8642,,,,,,,,,,
236500,,,,,,1.6131,0.8333,0.4474,-150.9022,10.9145,0.2826,-0.8769,32.6705,1896.3263,6.4305
236719,,,222,494.0949,83.1173,,,,,,,,,,
236912,,,193,406.1574,82.9464,,,,,,,,,,
236925,,,13,-1.7859,83.2099,,,,,,,,,,
237000,,,,,,1.6451,0.8287,0.4619,-152.3058,11.291,0.3066,-0.9264,36.2995,2087.6746,6.8646
237055,,,130,324.9937,85.1949,,,,,,,,,,
237063,,,8,-4.7001,86.2835,,,,,,,,,,
237080,,,17,0.4234,86.6491,,,,,,,,,,
237220,,,140,387.1168,86.7711,,,,,,,,,,
237402,,,182,489.4265,86.0883,,,,,,,,,,
237500,,,,,,1.5971,0.8244,0.4323,-154.596,10.6732,0.3,-0.8456,41.8632,3481.6514,7.1462
237587,,,185,436.2212,83.1417,,,,,,,,,,
237600,,,13,-2.6839,83.5039,,,,,,,,,,
237608,,,8,-5.0156,83.1747,,,,,,,,,,
237804,,,196,64.6825,83.1675,,,,,,,,,,
237927,,,123,260.1222,85.5662,,,,,,,,,,
238000,,,,,,1.6499,0.8251,0.4556,-153.0967,10.9474,0.3298,-0.8928,28.6067,1289.8201,4.9621
238177,,,250,570.7319,86.655,,,,,,,,,,
238264,,,87,172.8333,86.4552,,,,,,,,,,
238401,,,137,329.5336,86.6587,,,,,,,,,,
238500,,,,,,1.6241,0.8225,0.4448,-155.4104,13.2506,0.3131,-0.8956,38.3916,2323.5918,8.043
238528,,,127,284.8611,86.6147,,,,,,,,,,
238746,,,218,115.4133,83.591,,,,,,,,,,
238901,,,155,359.9895,83.2148,,,,,,,,,,
239000,,,,,,1.5945,0.8121,0.455,-156.101,13.3366,0.2768,-0.9017,58.133,2697.5569,5.837
239056,,,155,374.0136,83.0936,,,,,,,,,,
239177,,,121,258.8906,82.8003,,,,,,,,,,
239321,,,144,338.4805,82.9091,,,,,,,,,,
239500,,,,,,1.6091,0.8218,0.4496,-151.8335,9.908,0.2759,-0.9176,80.4413,4324.5737,6.161
239500,,,179,426.7868,83.2447,,,,,,,,,,
239620,,,120,219.0818,83.2037,,,,,,,,,,
239811,,,191,542.4695,82.9721,,,,,,,,,,
240000,,,,,,1.6492,0.8425,0.4637,-154.1985,22.2278,0.3022,-0.9113,68.4758,6359.8247,24.9988
240000,230.2876,134.0,,,,,,,,,,,,,
240024,,,213,395.1458,74.0825,,,,,,,,,,
240190,,,166,382.6318,82.8816,,,,,,,,,,
240340,,,150,327.702,82.8039,,,,,,,,,,
240417,,,77,136.9639,83.2998,,,,,,,,,,
240500,,,,,,1.6265,0.8301,0.4616,-156.7958,13.8041,0.2857,-0.9193,29.4816,681.2006,6.321
240586,,,169,397.4441,82.8575,,,,,,,,,,
240659,,,73,135.6559,83.1893,,,,,,,,,,
240811,,,152,429.4292,82.9389,,,,,,,,,,
240986,,,175,468.7178,83.1651,,,,,,,,,,
241000,,,,,,1.6303,0.822,0.4515,-157.246,10.3091,0.2928,-0.8919,49.4451,3216.6143,6.3991
241226,,,240,528.9367,82.9681,,,,,,,,,,
241424,,,198,448.5742,84.026,,,,,,,,,,
241500,,,,,,1.6273,0.8238,0.4554,-159.8732,9.7098,0.2927,-0.8924,56.4433,4387.3276,7.5967
241646,,,222,643.7323,84.593,,,,,,,,,,
241736,,,90,152.558,83.1359,,,,,,,,,,
241820,,,84,190.0461,83.3394,,,,,,,,,,
241980,,,160,408.7218,83.0303,,,,,,,,,,
242000,,,,,,1.628,0.8161,0.4598,-157.9478,15.7521,0.2992,-0.8943,35.2313,2300.9065,7.5265
242105,,,125,292.9816,82.9788,,,,,,,,,,
242373,,,268,487.247,82.9477,,,,,,,,,,
242500,,,,,,1.5963,0.8245,0.4508,-156.2819,10.3123,0.2785,-0.9221,84.8924,2474.1421,5.154
242517,,,144,65.1295,82.9427,,,,,,,,,,
242533,,,16,-5.5742,83.0999,,,,,,,,,,
242623,,,90,167.372,83.3957,,,,,,,,,,
242678,,,55,16.5406,83.2035,,,,,,,,,,
242825,,,147,303.8702,83.223,,,,,,,,,,
242964,,,139,325.2875,83.1132,,,,,,,,,,
243000,,,,,,1.596,0.8147,0.4428,-159.1115,11.4034,0.2945,-0.8947,30.3362,1243.8967,6.2367
243172,,,208,593.4222,83.0515,,,,,,,,,,
243338,,,166,394.5971,82.9832,,,,,,,,,,
243459,,,121,94.8761,83.0723,,,,,,,,,,
243500,,,,,,1.6096,0.8309,0.441,-159.4648,12.1276,0.2874,-0.8671,41.4959,3691.1692,8.4225
243547,,,88,176.6588,83.0195,,,,,,,,,,
243687,,,140,330.8478,82.908,,,,,,,,,,
243807,,,120,279.2127,82.8667,,,,,,,,,,
243958,,,151,384.7306,82.808,,,,,,,,,,
244000,,,,,,1.5991,0.825,0.4577,-159.7342,9.662,0.2706,-0.9116,31.508,1465.1804,5.2802
244073,,,115,95.9913,82.8731,,,,,,,,,,
244084,,,11,-7.8712,83.1041,,,,,,,,,,
244270,,,186,478.3417,82.9012,,,,,,,,,,
244464,,,194,438.78,83.2151,,,,,,,,,,
244500,,,,,,1.6201,0.8309,0.4662,-156.2433,11.879,0.2663,-0.9307,36.4255,697.3105,8.0736
244520,,,56,56.6367,83.2667,,,,,,,,,,
244620,,,100,173.7749,82.89,,,,,,,,,,
244748,,,128,248.7093,83.0677,,,,,,,,,,
244881,,,133,254.3686,83.1742,,,,,,,,,,
245000,,,,,,1.6611,0.8222,0.4729,-156.035,10.1336,0.3052,-0.9373,55.6753,5092.7651,3.4068
245000,463.5488,180.2,,,,,,,,,,,,,
245066,,,185,481.5107,68.0297,,,,,,,,,,
245277,,,211,571.0668,83.0203,,,,,,,,,,
245459,,,182,466.6332,83.0769,,,,,,,,,,
245500,,,,,,1.643,0.8225,0.47,-157.0618,9.4612,0.2913,-0.9407,43.0637,1425.2664,7.939
245679,,,220,668.7958,83.7239,,,,,,,,,,
245871,,,192,355.9895,86.3695,,,,,,,,,,
245884,,,13,-0.5507,83.1421,,,,,,,,,,
246000,,,,,,1.6601,0.823,0.4799,-159.3665,12.9815,0.2948,-0.9415,38.3902,2349.0225,5.8633
246057,,,173,436.1408,83.2334,,,,,,,,,,
246204,,,147,346.5859,82.981,,,,,,,,,,
246386,,,182,304.5928,83.1093,,,,,,,,,,
246500,,,,,,1.653,0.825,0.4796,-157.9129,9.6773,0.2973,-0.9735,54.2568,4615.4351,5.6056
246598,,,212,485.1267,83.0274,,,,,,,,,,
246805,,,207,443.7133,82.8271,,,,,,,,,,
246922,,,117,281.9971,82.9942,,,,,,,,,,
247000,,,,,,1.6299,0.8344,0.47,-160.0055,9.5652,0.2711,-0.9305,54.4328,3365.1658,6.0852
247088,,,166,414.975,83.122,,,,,,,,,,
247111,,,23,4.5008,83.0096,,,,,,,,,,
247128,,,17,0.0948,83.2641,,,,,,,,,,
247309,,,181,446.1489,83.273,,,,,,,,,,
247322,,,13,-6.7363,83.1645,,,,,,,,,,
247500,,,,,,1.6379,0.8232,0.4646,-162.6131,9.2398,0.3137,-0.9248,43.1612,2939.9893,5.1716
247523,,,201,467.1519,83.2848,,,,,,,,,,
247618,,,95,145.2363,82.6923,,,,,,,,,,
247805,,,187,569.362,83.2062,,,,,,,,,,
247924,,,119,267.66,83.2903,,,,,,,,,,
248000,,,,,,1.6613,0.8257,0.4769,-161.997,16.3101,0.3269,-0.9423,43.797,959.8853,6.2628
248095,,,171,472.0366,82.9158,,,,,,,,,,
248358,,,263,569.6137,82.9824,,,,,,,,,,
248500,,,,,,1.6186,0.8247,0.4412,-162.9738,11.653,0.2999,-0.8779,51.2908,3892.166,6.7209
248564,,,206,554.1252,83.0784,,,,,,,,,,
248761,,,197,522.0262,83.0948,,,,,,,,,,
248955,,,194,521.6729,83.1711,,,,,,,,,,
249000,,,,,,1.631,0.8295,0.4678,-162.3025,10.4888,0.2895,-0.9288,35.6876,1200.9388,5.693
249158,,,203,537.3159,83.7105,,,,,,,,,,
249176,,,18,-4.7581,82.5599,,,,,,,,,,
249190,,,14,-5.7673,82.5955,,,,,,,,,,
249207,,,17,-1.1443,83.4275,,,,,,,,,,
249364,,,157,338.4401,83.2099,,,,,,,,,,
249500,,,,,,1.6104,0.8257,0.4652,-160.7623,9.5362,0.2621,-0.929,51.9565,2686.8613,6.1299
249549,,,185,510.7314,83.0785,,,,,,,,,,
249753,,,204,531.4913,83.0949,,,,,,,,,,
249901,,,148,397.0357,85.023,,,,,,,,,,
250000,,,,,,1.6482,0.8312,0.4663,-160.8079,8.2816,0.2931,-0.9522,35.7683,1728.796,4.3438
250000,278.1039,118.5,,,,,,,,,,,,,
250082,,,181,450.3465,73.5486,,,,,,,,,,
250311,,,229,546.4804,83.423,,,,,,,,,,
250464,,,153,364.6232,83.2201,,,,,,,,,,
250500,,,,,,1.6687,0.8295,0.4811,-160.352,9.4593,0.2921,-0.9423,41.279,638.9934,5.6378
250632,,,168,406.182,83.2857,,,,,,,,,,
251000,,,,,,1.6565,0.8297,0.4598,-162.6198,11.7831,0.3234,-0.9089,34.5691,1648.7015,4.131
251012,,,380,1160.4683,83.3314,,,,,,,,,,
251050,,,38,34.4524,83.2728,,,,,,,,,,
251364,,,314,828.7851,85.9501,,,,,,,,,,
251382,,,18,-5.514,86.4917,,,,,,,,,,
251500,,,,,,1.6244,0.821,0.4604,-162.859,21.0142,0.2851,-0.9256,29.5252,522.9285,10.0888
251533,,,151,332.156,83.3395,,,,,,,,,,
251566,,,33,23.236,82.9725,,,,,,,,,,
251731,,,165,356.3628,83.213,,,,,,,,,,
251967,,,236,410.1599,86.8931,,,,,,,,,,
252000,,,,,,1.6138,0.8316,0.4576,-162.8609,11.3564,0.2776,-0.8971,30.6236,583.5815,5.4483
252183,,,216,294.6053,86.8843,,,,,,,,,,
252249,,,66,72.5432,86.6468,,,,,,,,,,
252263,,,14,-9.0512,85.7075,,,,,,,,,,
252464,,,201,446.1541,84.0781,,,,,,,,,,
252478,,,14,-13.5015,83.1849,,,,,,,,,,
252487,,,9,-10.395,83.4964,,,,,,,,,,
252497,,,10,-10.5623,83.0957,,,,,,,,,,
252500,,,,,,1.642,0.8359,0.4652,-163.6212,9.2365,0.2879,-0.9219,32.9766,1282.3276,6.9033
252505,,,8,-10.2132,83.1539,,,,,,,,,,
