env_steps,return,length,train/length,train/return,FPS,z_dist,r_dist,transition_dist,alm_loss,model_grad_norm,aux_loss,bisim_critic_loss,critic_loss,critic_grad_norm,actor_grad_norm
394000,,,,,,1.8111,0.557,0.6015,-208.0412,28.4922,0.789,-0.592,113.6549,395.3937,53.631
394033,,,86,470.0694,44.4027,,,,,,,,,,
394104,,,71,328.2193,46.011,,,,,,,,,,
394207,,,103,450.0591,45.8193,,,,,,,,,,
394267,,,60,266.9228,45.8986,,,,,,,,,,
394338,,,71,287.1339,46.0224,,,,,,,,,,
394407,,,69,298.567,46.0387,,,,,,,,,,
394500,,,,,,1.8651,0.5348,0.6275,-217.4683,33.5069,0.8192,-0.5998,126.0928,681.484,14.1872
394524,,,117,518.8154,45.8949,,,,,,,,,,
394615,,,91,442.1359,45.658,,,,,,,,,,
394677,,,62,313.9946,44.8224,,,,,,,,,,
394740,,,63,314.8033,44.4598,,,,,,,,,,
394780,,,40,190.414,44.2149,,,,,,,,,,
394867,,,87,491.3501,44.9295,,,,,,,,,,
394920,,,53,235.3287,45.378,,,,,,,,,,
394976,,,56,285.4206,45.6228,,,,,,,,,,
395000,,,,,,1.8345,0.5525,0.6169,-210.6521,26.3115,0.8238,-0.5943,116.1285,543.5818,37.3385
395000,347.8522,68.5,,,,,,,,,,,,,
395053,,,77,418.9416,37.6782,,,,,,,,,,
395116,,,63,307.6185,43.7218,,,,,,,,,,
395206,,,90,448.08,44.1402,,,,,,,,,,
395286,,,80,422.4461,44.3753,,,,,,,,,,
395350,,,64,351.501,44.2378,,,,,,,,,,
395464,,,114,531.8453,44.7536,,,,,,,,,,
395500,,,,,,1.8576,0.5373,0.6085,-210.9384,39.5182,0.8483,-0.5815,113.2044,289.4845,84.9474
395560,,,96,497.5996,44.5537,,,,,,,,,,
395668,,,108,482.1962,44.3257,,,,,,,,,,
395745,,,77,357.7318,44.3887,,,,,,,,,,
395917,,,172,853.9858,44.2949,,,,,,,,,,
395983,,,66,330.5909,44.183,,,,,,,,,,
396000,,,,,,1.8321,0.5505,0.5794,-212.0542,22.221,0.8399,-0.5663,113.2532,185.0825,16.8419
396053,,,70,350.8576,44.2399,,,,,,,,,,
396108,,,55,285.0762,44.2326,,,,,,,,,,
396178,,,70,362.7475,45.3612,,,,,,,,,,
396245,,,67,346.0153,45.5725,,,,,,,,,,
396307,,,62,320.5379,44.9704,,,,,,,,,,
396359,,,52,255.8059,45.931,,,,,,,,,,
396445,,,86,446.7603,45.6072,,,,,,,,,,
396500,,,,,,1.8532,0.5295,0.5996,-211.8617,44.2905,0.8502,-0.5976,118.87,481.6704,24.477
396536,,,91,459.7401,44.7107,,,,,,,,,,
396603,,,67,330.0303,45.4025,,,,,,,,,,
396685,,,82,421.1514,45.4639,,,,,,,,,,
396753,,,68,338.6133,44.7752,,,,,,,,,,
396821,,,68,317.8198,45.621,,,,,,,,,,
396893,,,72,346.9933,45.4132,,,,,,,,,,
396960,,,67,351.4078,45.3453,,,,,,,,,,
397000,,,,,,1.8072,0.4935,0.5822,-221.1971,37.9055,0.854,-0.5763,124.5251,212.3534,18.6194
397030,,,70,339.6204,45.8806,,,,,,,,,,
397144,,,114,552.5415,45.9096,,,,,,,,,,
397210,,,66,343.4737,45.9314,,,,,,,,,,
397266,,,56,290.7217,45.9433,,,,,,,,,,
397329,,,63,327.7449,46.0005,,,,,,,,,,
397378,,,49,242.7622,45.9727,,,,,,,,,,
397476,,,98,461.8866,44.8705,,,,,,,,,,
397500,,,,,,1.7924,0.5334,0.587,-219.724,20.7883,0.8041,-0.5717,122.0052,748.2521,13.9571
397555,,,79,406.5396,45.6812,,,,,,,,,,
397636,,,81,412.5054,44.5063,,,,,,,,,,
397740,,,104,549.8616,44.6636,,,,,,,,,,
397804,,,64,332.5096,45.0014,,,,,,,,,,
397902,,,98,513.1026,45.3725,,,,,,,,,,
398000,,,,,,1.7994,0.5425,0.5821,-214.0852,35.8319,0.7988,-0.5815,120.9235,377.633,38.0388
398021,,,119,641.1458,44.4436,,,,,,,,,,
398073,,,52,251.1415,44.7846,,,,,,,,,,
398180,,,107,525.1054,44.475,,,,,,,,,,
398264,,,84,436.4411,44.5766,,,,,,,,,,
398399,,,135,629.7397,44.4499,,,,,,,,,,
398499,,,100,483.3192,44.4545,,,,,,,,,,
398500,,,,,,1.8014,0.5153,0.5695,-215.2963,29.9936,0.8532,-0.5682,141.5572,324.0376,46.2045
398629,,,130,617.089,44.3613,,,,,,,,,,
398710,,,81,417.4088,44.4208,,,,,,,,,,
398803,,,93,457.2035,44.6375,,,,,,,,,,
398883,,,80,414.8648,45.8284,,,,,,,,,,
398938,,,55,265.5975,45.851,,,,,,,,,,
398982,,,44,210.7222,45.774,,,,,,,,,,
399000,,,,,,1.8255,0.5151,0.6094,-218.4807,38.0288,0.8217,-0.5969,121.1634,254.8439,22.0586
399106,,,124,608.0679,45.8962,,,,,,,,,,
399216,,,110,510.2963,45.9054,,,,,,,,,,
399289,,,73,375.045,45.9308,,,,,,,,,,
399397,,,108,560.5257,45.8708,,,,,,,,,,
399485,,,88,411.3425,43.5542,,,,,,,,,,
399500,,,,,,1.8266,0.5657,0.5984,-210.1176,32.6752,0.7893,-0.589,129.4663,315.0191,21.76
399558,,,73,382.7574,44.1667,,,,,,,,,,
399663,,,105,525.0116,44.3104,,,,,,,,,,
399773,,,110,574.1816,44.3042,,,,,,,,,,
399981,,,208,1018.2666,45.2371,,,,,,,,,,
400000,,,,,,1.8225,0.5314,0.5859,-213.4287,26.0499,0.84,-0.5762,108.3858,329.9791,35.9292
400000,418.8285,82.2,,,,,,,,,,,,,
400038,,,57,270.4332,34.116,,,,,,,,,,
400105,,,67,356.9031,45.9259,,,,,,,,,,
400233,,,128,679.202,45.6549,,,,,,,,,,
400300,,,67,349.1312,45.3923,,,,,,,,,,
400362,,,62,330.6902,44.3316,,,,,,,,,,
400446,,,84,439.3373,44.2024,,,,,,,,,,
400500,,,,,,1.8025,0.5625,0.5989,-214.1673,32.8274,0.7522,-0.5895,146.8865,1260.7645,21.2519
400517,,,71,374.0961,44.5049,,,,,,,,,,
400585,,,68,361.0705,44.498,,,,,,,,,,
400689,,,104,512.6773,44.3671,,,,,,,,,,
400765,,,76,385.9112,44.4184,,,,,,,,,,
400846,,,81,424.5378,45.7098,,,,,,,,,,
400928,,,82,436.8906,44.9196,,,,,,,,,,
401000,,,,,,1.8284,0.5582,0.5918,-212.3961,31.9357,0.8057,-0.602,147.1559,400.8415,17.9438
401035,,,107,576.1652,45.3819,,,,,,,,,,
401150,,,115,568.8736,45.6509,,,,,,,,,,
401199,,,49,243.0513,45.9299,,,,,,,,,,
401252,,,53,265.566,45.8665,,,,,,,,,,
401309,,,57,294.271,45.2117,,,,,,,,,,
401406,,,97,540.9056,45.623,,,,,,,,,,
401466,,,60,311.5011,44.66,,,,,,,,,,
401500,,,,,,1.8011,0.5224,0.5739,-217.5349,23.659,0.8093,-0.5628,143.6026,167.4984,12.3439
401546,,,80,423.2081,44.185,,,,,,,,,,
401629,,,83,410.6073,45.1553,,,,,,,,,,
401739,,,110,557.595,45.8,,,,,,,,,,
401793,,,54,281.2755,45.0643,,,,,,,,,,
401908,,,115,587.1781,45.313,,,,,,,,,,
402000,,,,,,1.8223,0.5364,0.6066,-214.4683,35.1744,0.7971,-0.5916,140.647,559.7359,40.7224
402005,,,97,517.8647,45.1387,,,,,,,,,,
402064,,,59,303.1911,45.4756,,,,,,,,,,
402156,,,92,511.3917,44.5331,,,,,,,,,,
402217,,,61,306.2339,45.7506,,,,,,,,,,
402329,,,112,609.7458,45.8585,,,,,,,,,,
402416,,,87,387.3875,45.6783,,,,,,,,,,
402485,,,69,358.2472,44.3578,,,,,,,,,,
402500,,,,,,1.8378,0.5605,0.6073,-211.8497,45.6788,0.7764,-0.5898,122.2379,209.0576,35.1855
402553,,,68,333.0371,44.1715,,,,,,,,,,
402641,,,88,457.3737,44.2463,,,,,,,,,,
402726,,,85,466.3467,44.0999,,,,,,,,,,
402787,,,61,294.5133,45.5963,,,,,,,,,,
402852,,,65,345.1748,45.8932,,,,,,,,,,
402934,,,82,423.0389,45.6903,,,,,,,,,,
403000,,,,,,1.8386,0.552,0.601,-213.7586,23.5702,0.8073,-0.5947,124.0325,156.8974,28.5445
403017,,,83,432.7955,45.8095,,,,,,,,,,
403080,,,63,333.8623,45.8684,,,,,,,,,,
403169,,,89,459.8137,45.8177,,,,,,,,,,
403212,,,43,208.143,45.7298,,,,,,,,,,
403312,,,100,516.3554,45.6989,,,,,,,,,,
403376,,,64,324.9854,45.3143,,,,,,,,,,
403476,,,100,448.9626,44.8652,,,,,,,,,,
403500,,,,,,1.8221,0.5476,0.5848,-210.6122,31.0223,0.7963,-0.5757,113.9369,401.7242,21.9696
403554,,,78,402.9507,45.8481,,,,,,,,,,
403640,,,86,460.7445,45.9008,,,,,,,,,,
403716,,,76,388.1531,45.6233,,,,,,,,,,
403883,,,167,809.9776,45.0992,,,,,,,,,,
403970,,,87,363.5519,45.3324,,,,,,,,,,
404000,,,,,,1.8074,0.543,0.597,-215.4292,24.9906,0.7692,-0.5938,115.9381,375.3035,37.4399
404069,,,99,517.7975,45.2603,,,,,,,,,,
404182,,,113,509.7941,44.7934,,,,,,,,,,
404274,,,92,461.8969,44.4475,,,,,,,,,,
404367,,,93,479.7492,44.3809,,,,,,,,,,
404457,,,90,488.5139,45.032,,,,,,,,,,
404500,,,,,,1.785,0.5414,0.5964,-216.168,40.916,0.7423,-0.5794,147.6195,416.7739,49.6364
404544,,,87,381.4138,44.611,,,,,,,,,,
404637,,,93,422.051,44.3209,,,,,,,,,,
404774,,,137,723.7161,45.3102,,,,,,,,,,
404868,,,94,501.8944,45.1547,,,,,,,,,,
404966,,,98,450.7187,45.7789,,,,,,,,,,
405000,,,,,,1.8282,0.5561,0.5956,-213.6411,40.5904,0.7711,-0.5806,124.9441,524.3796,37.5447
405000,539.3113,100.9,,,,,,,,,,,,,
405051,,,85,439.3364,35.3383,,,,,,,,,,
405129,,,78,408.0349,44.8114,,,,,,,,,,
405215,,,86,446.6977,44.2441,,,,,,,,,,
405317,,,102,538.4643,44.409,,,,,,,,,,
405412,,,95,487.3813,44.2671,,,,,,,,,,
405500,,,,,,1.8167,0.5269,0.5966,-214.4682,30.5258,0.8227,-0.5869,122.6714,213.2147,24.0238
405547,,,135,763.7418,45.1045,,,,,,,,,,
405634,,,87,440.7038,45.4399,,,,,,,,,,
405721,,,87,451.2487,44.8125,,,,,,,,,,
405804,,,83,431.807,45.6305,,,,,,,,,,
405923,,,119,639.5313,45.2286,,,,,,,,,,
406000,,,,,,1.8284,0.5606,0.5973,-205.8904,25.3082,0.806,-0.5937,179.0653,396.6756,22.1376
406025,,,102,518.7548,44.5257,,,,,,,,,,
406127,,,102,484.0383,44.8964,,,,,,,,,,
406313,,,186,959.1141,44.5292,,,,,,,,,,
406413,,,100,427.8786,45.1522,,,,,,,,,,
406500,,,,,,1.8317,0.5202,0.6077,-214.1433,43.3173,0.8237,-0.5816,134.9713,289.8309,18.3133
406501,,,88,406.943,44.4101,,,,,,,,,,
406638,,,137,708.5134,44.3939,,,,,,,,,,
406730,,,92,493.7504,44.296,,,,,,,,,,
406834,,,104,468.1162,44.3356,,,,,,,,,,
406925,,,91,461.7581,44.3854,,,,,,,,,,
407000,,,,,,1.849,0.5455,0.5949,-214.5518,30.7216,0.8495,-0.5824,122.8711,295.4913,35.9069
407028,,,103,541.9561,44.9952,,,,,,,,,,
407163,,,135,686.1017,45.7217,,,,,,,,,,
407307,,,144,694.65,45.225,,,,,,,,,,
407392,,,85,427.3096,44.6491,,,,,,,,,,
407496,,,104,446.9019,45.7048,,,,,,,,,,
407500,,,,,,1.7803,0.531,0.5842,-213.0258,40.993,0.7344,-0.597,137.7952,226.9674,12.8701
407566,,,70,370.8718,44.2969,,,,,,,,,,
407689,,,123,574.7804,45.1267,,,,,,,,,,
407802,,,113,595.9346,46.0389,,,,,,,,,,
407903,,,101,512.3979,45.6213,,,,,,,,,,
408000,,,,,,1.8851,0.5197,0.6053,-217.2836,24.0108,0.9149,-0.5768,117.1015,261.5303,20.9618
408044,,,141,729.6824,44.5112,,,,,,,,,,
408116,,,72,379.2707,45.4361,,,,,,,,,,
408195,,,79,374.6012,45.486,,,,,,,,,,
408369,,,174,832.3409,44.3757,,,,,,,,,,
408500,,,,,,1.8806,0.5442,0.6301,-210.4229,28.7985,0.8306,-0.616,132.4421,261.4256,17.0143
408505,,,136,709.2585,44.3652,,,,,,,,,,
408610,,,105,490.4554,44.291,,,,,,,,,,
408702,,,92,439.501,44.1715,,,,,,,,,,
408779,,,77,347.8635,44.8018,,,,,,,,,,
408887,,,108,547.5261,45.8437,,,,,,,,,,
408954,,,67,332.7979,44.6864,,,,,,,,,,
409000,,,,,,1.8418,0.5349,0.6025,-212.7643,27.7977,0.8254,-0.586,116.9443,163.595,10.4071
409044,,,90,470.1101,45.6767,,,,,,,,,,
409112,,,68,308.3628,45.9535,,,,,,,,,,
409222,,,110,498.6479,45.8804,,,,,,,,,,
409297,,,75,352.6283,45.9165,,,,,,,,,,
409422,,,125,600.3532,45.7255,,,,,,,,,,
409500,,,,,,1.8237,0.5546,0.592,-213.8675,25.2922,0.7954,-0.5973,122.8356,511.5225,17.684
409508,,,86,437.1593,45.7733,,,,,,,,,,
409670,,,162,833.4193,45.2061,,,,,,,,,,
409781,,,111,513.7598,45.2801,,,,,,,,,,
409827,,,46,224.7367,44.4031,,,,,,,,,,
409897,,,70,363.7265,45.0935,,,,,,,,,,
410000,,,,,,1.8597,0.5455,0.6155,-211.7512,29.3258,0.8413,-0.5872,114.6516,310.9079,18.79
410000,453.0926,90.4,,,,,,,,,,,,,
410003,,,106,473.4122,38.0905,,,,,,,,,,
410079,,,76,349.8463,44.5344,,,,,,,,,,
410185,,,106,485.8696,45.7854,,,,,,,,,,
410284,,,99,523.9139,45.8404,,,,,,,,,,
410376,,,92,459.3505,44.6598,,,,,,,,,,
410470,,,94,489.2547,44.0855,,,,,,,,,,
410500,,,,,,1.8227,0.5354,0.5952,-217.8804,22.7767,0.7697,-0.5769,124.753,547.7539,22.2174
410562,,,92,414.6944,44.8646,,,,,,,,,,
410735,,,173,921.2096,44.873,,,,,,,,,,
410815,,,80,407.5661,45.8163,,,,,,,,,,
410881,,,66,292.8566,45.9192,,,,,,,,,,
410966,,,85,390.4976,45.0482,,,,,,,,,,
411000,,,,,,1.8494,0.5255,0.6069,-217.4466,32.3019,0.8466,-0.6034,114.0623,355.4014,18.0815
411037,,,71,310.8131,45.6883,,,,,,,,,,
411203,,,166,874.275,44.8159,,,,,,,,,,
411303,,,100,509.9523,45.6078,,,,,,,,,,
411397,,,94,420.9799,45.3406,,,,,,,,,,
411500,,,,,,1.853,0.5292,0.5965,-214.9659,24.4835,0.8751,-0.5883,116.8097,290.2082,31.1915
411524,,,127,701.903,45.7461,,,,,,,,,,
411582,,,58,297.9421,43.8203,,,,,,,,,,
411649,,,67,321.1877,44.3653,,,,,,,,,,
411763,,,114,572.7609,44.6563,,,,,,,,,,
411873,,,110,539.2356,45.1913,,,,,,,,,,
411974,,,101,496.0782,45.9855,,,,,,,,,,
412000,,,,,,1.8258,0.5428,0.6078,-218.1826,47.2822,0.768,-0.5933,117.121,181.5074,18.2684
412094,,,120,602.9501,45.6136,,,,,,,,,,
412230,,,136,667.8688,44.9924,,,,,,,,,,
412309,,,79,377.8683,45.3469,,,,,,,,,,
412375,,,66,333.1885,45.8299,,,,,,,,,,
412481,,,106,553.4033,45.7037,,,,,,,,,,
412500,,,,,,1.8289,0.5663,0.6158,-215.7844,26.4026,0.7653,-0.607,119.9421,382.7134,11.0155
412572,,,91,453.7544,45.7591,,,,,,,,,,
412686,,,114,496.1386,44.9875,,,,,,,,,,
412766,,,80,406.9977,44.6396,,,,,,,,,,
412846,,,80,411.0797,45.2083,,,,,,,,,,
412942,,,96,484.8715,44.9536,,,,,,,,,,
413000,,,,,,1.8409,0.5397,0.602,-214.4298,24.2924,0.8476,-0.594,120.7296,140.2474,44.3195
413019,,,77,353.9621,45.9731,,,,,,,,,,
413132,,,113,542.5653,45.934,,,,,,,,,,
413205,,,73,320.5257,46.0252,,,,,,,,,,
413311,,,106,459.4836,45.2297,,,,,,,,,,
413395,,,84,422.6353,45.5983,,,,,,,,,,
413500,,,,,,1.8283,0.5344,0.5885,-213.5041,26.6891,0.832,-0.5959,123.3965,489.6842,20.1812
413524,,,129,587.0029,44.8769,,,,,,,,,,
413660,,,136,603.3558,45.9129,,,,,,,,,,
413745,,,85,388.8714,44.1668,,,,,,,,,,
413830,,,85,444.822,45.1901,,,,,,,,,,
413893,,,63,307.7072,45.2766,,,,,,,,,,
414000,,,,,,1.8182,0.5272,0.6007,-224.0218,27.1145,0.8185,-0.5807,127.8709,227.4769,17.6405
414047,,,154,810.2111,45.6082,,,,,,,,,,
414122,,,75,316.0543,45.4142,,,,,,,,,,
414211,,,89,462.5142,44.3771,,,,,,,,,,
414288,,,77,372.9132,44.3181,,,,,,,,,,
414376,,,88,436.6457,45.3433,,,,,,,,,,
414469,,,93,458.7801,45.249,,,,,,,,,,
414500,,,,,,1.8679,0.5413,0.611,-212.7594,22.5997,0.8458,-0.5759,140.5681,293.7872,15.0077
414601,,,132,585.85,44.2598,,,,,,,,,,
414733,,,132,676.4335,44.1184,,,,,,,,,,
414798,,,65,317.1172,44.2617,,,,,,,,,,
414880,,,82,358.2675,44.1389,,,,,,,,,,
414979,,,99,488.4417,44.1718,,,,,,,,,,
415000,,,,,,1.8358,0.5361,0.5922,-214.9625,39.603,0.8738,-0.5873,128.1282,631.7668,46.259
415000,393.5779,82.4,,,,,,,,,,,,,
415063,,,84,408.5024,36.7933,,,,,,,,,,
415141,,,78,384.987,44.7926,,,,,,,,,,
415222,,,81,383.7559,44.8417,,,,,,,,,,
415308,,,86,393.1551,44.5169,,,,,,,,,,
415384,,,76,385.8427,44.5406,,,,,,,,,,
415459,,,75,338.6596,45.0702,,,,,,,,,,
415500,,,,,,1.8613,0.5522,0.5974,-215.2956,28.7397,0.8525,-0.5694,116.5443,422.1314,28.8113
415526,,,67,320.5421,45.9199,,,,,,,,,,
415620,,,94,478.978,44.7614,,,,,,,,,,
415723,,,103,516.8256,45.2229,,,,,,,,,,
415800,,,77,377.2559,46.0049,,,,,,,,,,
415889,,,89,444.2655,45.4066,,,,,,,,,,
415997,,,108,575.7414,44.2333,,,,,,,,,,
416000,,,,,,1.8233,0.5533,0.5974,-216.325,30.3363,0.7975,-0.5801,121.3752,179.5089,24.0688
416077,,,80,364.0198,44.6245,,,,,,,,,,
416167,,,90,457.6648,45.84,,,,,,,,,,
416248,,,81,359.0637,44.3585,,,,,,,,,,
416334,,,86,403.6262,45.4904,,,,,,,,,,
416441,,,107,491.8611,45.5575,,,,,,,,,,
416500,,,,,,1.8216,0.5188,0.5867,-221.3865,36.0147,0.8536,-0.5756,123.696,188.8188,20.3204
416544,,,103,543.0707,45.4407,,,,,,,,,,
416646,,,102,470.5844,45.7981,,,,,,,,,,
416737,,,91,460.0705,45.9461,,,,,,,,,,
416819,,,82,378.5265,45.9474,,,,,,,,,,
416923,,,104,486.1559,45.9533,,,,,,,,,,
417000,,,,,,1.8038,0.5233,0.5839,-225.7187,33.5361,0.8316,-0.5594,113.1726,172.8956,37.1329
417030,,,107,526.8539,45.9252,,,,,,,,,,
417128,,,98,535.2542,45.9074,,,,,,,,,,
417218,,,90,412.8246,46.0154,,,,,,,,,,
417278,,,60,311.9532,46.0325,,,,,,,,,,
417360,,,82,339.477,45.8858,,,,,,,,,,
417467,,,107,487.5844,45.9755,,,,,,,,,,
417500,,,,,,1.8659,0.5462,0.611,-216.2714,25.4316,0.85,-0.5912,138.9706,240.7088,16.4153
417579,,,112,523.3392,45.1724,,,,,,,,,,
417653,,,74,326.43,44.2628,,,,,,,,,,
417815,,,162,705.6654,44.5789,,,,,,,,,,
417911,,,96,433.4298,45.0365,,,,,,,,,,
418000,,,,,,1.8458,0.5268,0.5951,-217.1181,24.5648,0.8189,-0.5911,146.3381,378.7007,20.1041
418016,,,105,485.9821,45.4778,,,,,,,,,,
418091,,,75,393.1831,45.8271,,,,,,,,,,
418221,,,130,628.5129,45.8571,,,,,,,,,,
418304,,,83,388.2588,44.7085,,,,,,,,,,
418379,,,75,380.7855,44.9298,,,,,,,,,,
418462,,,83,370.483,45.0354,,,,,,,,,,
418500,,,,,,1.8279,0.5066,0.6009,-224.7519,20.3821,0.8243,-0.6016,121.5372,180.2924,18.591
418527,,,65,298.5912,45.911,,,,,,,,,,
418600,,,73,385.7114,45.8232,,,,,,,,,,
418682,,,82,389.0748,45.8088,,,,,,,,,,
418783,,,101,551.5837,45.6815,,,,,,,,,,
418874,,,91,397.3545,45.2302,,,,,,,,,,
418956,,,82,365.1719,45.6501,,,,,,,,,,
419000,,,,,,1.8309,0.5442,0.6017,-212.6306,27.6705,0.8015,-0.5744,116.4159,259.5317,17.6742
419076,,,120,584.1324,45.6207,,,,,,,,,,
419162,,,86,361.0336,45.8242,,,,,,,,,,
419322,,,160,856.5656,45.8424,,,,,,,,,,
419469,,,147,783.439,45.8392,,,,,,,,,,
419500,,,,,,1.8607,0.5503,0.6072,-216.1734,22.0505,0.8217,-0.5923,119.6877,328.7195,25.3172
419569,,,100,472.5281,44.5907,,,,,,,,,,
419647,,,78,355.3133,45.2074,,,,,,,,,,
419769,,,122,635.3153,45.0728,,,,,,,,,,
419855,,,86,449.1508,45.3644,,,,,,,,,,
419948,,,93,483.6866,45.5496,,,,,,,,,,
420000,,,,,,1.8324,0.5336,0.5919,-216.4238,27.2106,0.818,-0.5883,116.0462,367.5844,18.3811
420000,420.001,86.7,,,,,,,,,,,,,
420017,,,69,369.2355,35.3764,,,,,,,,,,
420093,,,76,369.9741,45.1123,,,,,,,,,,
420187,,,94,421.7701,45.8899,,,,,,,,,,
420296,,,109,579.4193,45.8934,,,,,,,,,,
420370,,,74,336.8187,44.7703,,,,,,,,,,
420458,,,88,449.2017,45.287,,,,,,,,,,
420500,,,,,,1.7971,0.5651,0.5828,-216.6018,31.9286,0.759,-0.5917,128.5208,195.9709,16.4786
420571,,,113,540.2303,45.2661,,,,,,,,,,
420638,,,67,281.3454,46.0005,,,,,,,,,,
420697,,,59,305.2607,45.9596,,,,,,,,,,
420783,,,86,401.0221,45.9692,,,,,,,,,,
420883,,,100,439.4861,45.1609,,,,,,,,,,
420945,,,62,274.3108,44.2909,,,,,,,,,,
421000,,,,,,1.8613,0.5467,0.6013,-222.066,26.2,0.8329,-0.5788,160.5257,336.8144,20.724
421018,,,73,341.0447,44.7131,,,,,,,,,,
421128,,,110,561.0271,45.3671,,,,,,,,,,
421253,,,125,592.8413,44.6684,,,,,,,,,,
421310,,,57,299.7356,44.6632,,,,,,,,,,
421413,,,103,518.1087,45.652,,,,,,,,,,
421468,,,55,239.5912,44.1937,,,,,,,,,,
421500,,,,,,1.847,0.5624,0.591,-212.1069,35.6104,0.845,-0.5854,129.0204,188.4336,25.5785
421568,,,100,447.9693,44.3446,,,,,,,,,,
421670,,,102,488.3366,44.2433,,,,,,,,,,
421738,,,68,318.9912,44.2181,,,,,,,,,,
421840,,,102,428.2121,44.8753,,,,,,,,,,
421987,,,147,685.5647,44.2894,,,,,,,,,,
422000,,,,,,1.7985,0.5183,0.5895,-219.4345,38.6705,0.7794,-0.5926,127.79,422.0411,34.3882
422069,,,82,380.5324,44.2711,,,,,,,,,,
422273,,,204,937.1242,45.2886,,,,,,,,,,
422346,,,73,390.7266,45.3276,,,,,,,,,,
422450,,,104,460.59,45.5979,,,,,,,,,,
422500,,,,,,1.829,0.5525,0.5906,-212.8475,29.4802,0.7825,-0.5803,128.9196,765.1174,25.4663
422545,,,95,414.9938,44.4918,,,,,,,,,,
422634,,,89,431.6776,44.1897,,,,,,,,,,
422710,,,76,326.2288,44.1837,,,,,,,,,,
422786,,,76,409.1099,44.2335,,,,,,,,,,
422872,,,86,375.0987,44.1771,,,,,,,,,,
422961,,,89,411.7003,44.608,,,,,,,,,,
423000,,,,,,1.8067,0.559,0.5868,-222.3678,26.687,0.8148,-0.5775,157.1314,206.6836,41.9437
423077,,,116,536.5176,45.4105,,,,,,,,,,
423151,,,74,318.555,45.8085,,,,,,,,,,
423258,,,107,466.2254,45.8349,,,,,,,,,,
423334,,,76,351.7027,45.2432,,,,,,,,,,
423424,,,90,386.0932,44.3939,,,,,,,,,,
423494,,,70,308.5483,45.2628,,,,,,,,,,
423500,,,,,,1.8398,0.5277,0.6009,-223.1292,36.1295,0.837,-0.5894,152.4402,341.2637,14.4829
423589,,,95,449.6124,45.8851,,,,,,,,,,
423656,,,67,286.7015,45.7258,,,,,,,,,,
423725,,,69,367.147,45.8995,,,,,,,,,,
423839,,,114,518.9307,45.8154,,,,,,,,,,
423908,,,69,319.1779,45.9339,,,,,,,,,,
423996,,,88,363.1049,44.4746,,,,,,,,,,
424000,,,,,,1.835,0.545,0.5836,-218.1525,26.2913,0.8352,-0.5746,114.7193,409.6076,16.8175
424061,,,65,286.111,45.8786,,,,,,,,,,
424219,,,158,825.5098,45.3018,,,,,,,,,,
424296,,,77,343.2213,44.9741,,,,,,,,,,
424386,,,90,482.4593,45.9152,,,,,,,,,,
424457,,,71,374.4673,45.9087,,,,,,,,,,
424500,,,,,,1.789,0.5226,0.5848,-221.3261,30.4723,0.7855,-0.582,117.2086,491.3633,30.3684
424522,,,65,290.9602,45.834,,,,,,,,,,
424614,,,92,415.3365,45.0112,,,,,,,,,,
424677,,,63,333.1997,45.0218,,,,,,,,,,
424747,,,70,361.2843,45.5983,,,,,,,,,,
424850,,,103,530.1776,44.1085,,,,,,,,,,
424896,,,46,229.4615,44.2792,,,,,,,,,,
425000,,,,,,1.8448,0.5184,0.5968,-221.716,35.3604,0.84,-0.569,117.874,376.121,24.9285
425000,460.5556,94.3,,,,,,,,,,,,,
425008,,,112,499.1227,37.1729,,,,,,,,,,
425086,,,78,359.2397,44.001,,,,,,,,,,
425135,,,49,232.1513,44.1529,,,,,,,,,,
425234,,,99,561.2514,44.3468,,,,,,,,,,
425304,,,70,341.6662,45.5444,,,,,,,,,,
425409,,,105,575.0775,45.5195,,,,,,,,,,
425500,,,,,,1.8051,0.5497,0.582,-216.0506,58.6262,0.7944,-0.5689,123.5336,196.4564,20.5953
425504,,,95,440.2659,44.198,,,,,,,,,,
425572,,,68,337.7446,44.231,,,,,,,,,,
425646,,,74,335.2617,44.6715,,,,,,,,,,
425744,,,98,452.8799,44.6726,,,,,,,,,,
425880,,,136,599.4711,44.1156,,,,,,,,,,
425984,,,104,544.0474,44.133,,,,,,,,,,
426000,,,,,,1.8503,0.5354,0.6022,-217.3396,36.1975,0.8685,-0.5806,144.7488,689.2997,40.1344
426094,,,110,499.5215,44.6806,,,,,,,,,,
426173,,,79,383.5245,44.6673,,,,,,,,,,
426265,,,92,409.0475,44.5928,,,,,,,,,,
426387,,,122,648.5598,45.701,,,,,,,,,,
426495,,,108,545.323,45.6357,,,,,,,,,,
426500,,,,,,1.8093,0.5624,0.575,-218.5396,28.4753,0.8065,-0.5865,148.6166,301.0362,46.6304
426575,,,80,410.51,45.1712,,,,,,,,,,
426685,,,110,542.9158,45.1846,,,,,,,,,,
426865,,,180,795.0213,45.2869,,,,,,,,,,
426930,,,65,325.8371,45.409,,,,,,,,,,
427000,,,,,,1.8081,0.5049,0.5838,-220.7004,40.3373,0.8277,-0.5734,116.0266,154.4452,24.2671
427024,,,94,476.3947,45.0654,,,,,,,,,,
427103,,,79,374.9546,44.3688,,,,,,,,,,
427225,,,122,577.6022,44.2336,,,,,,,,,,
427311,,,86,370.9337,44.2921,,,,,,,,,,
