env_steps,return,length,train/length,train/return,FPS,z_dist,r_dist,transition_dist,alm_loss,model_grad_norm,aux_loss,bisim_critic_loss,critic_loss,critic_grad_norm,actor_grad_norm
264251,,,91,446.0,74.7164,,,,,,,,,,
264320,,,69,356.2254,75.0517,,,,,,,,,,
264375,,,55,246.9788,75.2302,,,,,,,,,,
264433,,,58,283.5116,75.1405,,,,,,,,,,
264499,,,66,324.8013,74.6725,,,,,,,,,,
264500,,,,,,1.4925,0.6523,0.5299,-232.9802,21.9633,0.2099,-1.0719,158.3553,536.85,24.1584
264572,,,73,343.0355,74.3419,,,,,,,,,,
264635,,,63,330.3538,75.04,,,,,,,,,,
264702,,,67,320.4965,74.9951,,,,,,,,,,
264786,,,84,431.8776,74.9024,,,,,,,,,,
264885,,,99,518.0097,74.8691,,,,,,,,,,
264970,,,85,418.4466,74.6635,,,,,,,,,,
265000,,,,,,1.5206,0.6519,0.559,-218.8451,21.7873,0.2098,-1.0777,149.5687,492.7518,25.8175
265000,306.0589,66.2,,,,,,,,,,,,,
265024,,,54,254.0094,51.2033,,,,,,,,,,
265161,,,137,629.2268,74.7779,,,,,,,,,,
265251,,,90,475.0014,74.7677,,,,,,,,,,
265352,,,101,491.342,74.6904,,,,,,,,,,
265419,,,67,297.7315,74.8006,,,,,,,,,,
265487,,,68,324.882,75.3049,,,,,,,,,,
265500,,,,,,1.5615,0.6564,0.5856,-221.9895,20.6774,0.2249,-1.1177,150.1268,227.3067,21.2217
265541,,,54,256.2859,75.2707,,,,,,,,,,
265608,,,67,332.2497,75.2139,,,,,,,,,,
265714,,,106,506.7961,74.9175,,,,,,,,,,
265767,,,53,243.7422,75.0439,,,,,,,,,,
265825,,,58,269.4751,74.9832,,,,,,,,,,
265893,,,68,321.8292,74.8196,,,,,,,,,,
265970,,,77,355.357,74.788,,,,,,,,,,
266000,,,,,,1.5267,0.6524,0.551,-217.8694,21.3423,0.2266,-1.1095,161.6786,209.9402,23.4063
266025,,,55,263.0645,74.8783,,,,,,,,,,
266102,,,77,353.9987,74.7871,,,,,,,,,,
266166,,,64,308.1089,74.9438,,,,,,,,,,
266224,,,58,281.3305,76.6505,,,,,,,,,,
266292,,,68,354.9165,77.6731,,,,,,,,,,
266364,,,72,317.3466,77.5699,,,,,,,,,,
266461,,,97,507.1342,77.537,,,,,,,,,,
266500,,,,,,1.5445,0.6589,0.568,-217.0164,19.7398,0.2163,-1.127,168.2667,558.1266,24.9038
266525,,,64,321.6681,77.6916,,,,,,,,,,
266598,,,73,378.7222,77.6281,,,,,,,,,,
266680,,,82,419.6477,75.8636,,,,,,,,,,
266752,,,72,370.8675,75.1675,,,,,,,,,,
266845,,,93,423.8545,74.9548,,,,,,,,,,
266942,,,97,454.3087,74.9579,,,,,,,,,,
267000,,,,,,1.5349,0.652,0.5653,-227.2755,17.9833,0.2308,-1.132,156.4973,328.6383,21.726
267131,,,189,826.0834,75.0206,,,,,,,,,,
267231,,,100,501.1906,75.0107,,,,,,,,,,
267312,,,81,396.1087,74.5251,,,,,,,,,,
267366,,,54,248.5934,74.5739,,,,,,,,,,
267452,,,86,411.4617,75.1992,,,,,,,,,,
267500,,,,,,1.5498,0.6504,0.5755,-219.3422,21.7503,0.2405,-1.1463,153.0031,532.3235,18.8232
267517,,,65,346.5546,74.9799,,,,,,,,,,
267603,,,86,435.5286,73.6404,,,,,,,,,,
267697,,,94,421.141,75.0356,,,,,,,,,,
267800,,,103,480.1767,75.0805,,,,,,,,,,
267882,,,82,404.0875,75.0326,,,,,,,,,,
267963,,,81,354.3624,75.0336,,,,,,,,,,
268000,,,,,,1.5236,0.6521,0.5744,-220.2156,18.0633,0.1981,-1.1774,148.9135,566.3549,23.9873
268055,,,92,439.7229,74.9481,,,,,,,,,,
268149,,,94,448.7557,74.7263,,,,,,,,,,
268230,,,81,389.036,75.2123,,,,,,,,,,
268298,,,68,289.8976,74.6436,,,,,,,,,,
268387,,,89,388.2622,74.699,,,,,,,,,,
268457,,,70,309.8184,74.7272,,,,,,,,,,
268500,,,,,,1.5155,0.6504,0.5507,-230.325,23.2095,0.2237,-1.1409,148.5373,510.0509,15.6841
268568,,,111,491.3352,74.6518,,,,,,,,,,
268637,,,69,303.0743,75.0393,,,,,,,,,,
268736,,,99,469.9806,75.2003,,,,,,,,,,
268848,,,112,507.2134,74.816,,,,,,,,,,
268934,,,86,442.4946,75.4046,,,,,,,,,,
269000,,,,,,1.5061,0.657,0.5606,-223.8343,20.7938,0.2033,-1.1546,149.2722,262.8391,29.8651
269023,,,89,407.6067,74.9755,,,,,,,,,,
269086,,,63,304.3499,74.7108,,,,,,,,,,
269131,,,45,211.8269,74.742,,,,,,,,,,
269193,,,62,281.8692,75.1918,,,,,,,,,,
269270,,,77,381.8291,75.2382,,,,,,,,,,
269353,,,83,364.0258,75.6288,,,,,,,,,,
269500,,,,,,1.5432,0.6507,0.573,-216.7044,19.6195,0.2136,-1.1428,161.4132,250.6438,23.842
269506,,,153,749.8194,77.286,,,,,,,,,,
269588,,,82,356.5214,77.4105,,,,,,,,,,
269748,,,160,761.2019,75.0578,,,,,,,,,,
269838,,,90,448.9087,74.6229,,,,,,,,,,
269901,,,63,286.5616,75.2648,,,,,,,,,,
270000,,,,,,1.5267,0.6509,0.5604,-222.3036,19.0274,0.2127,-1.0791,139.8596,588.4563,19.0821
270000,393.7602,81.0,,,,,,,,,,,,,
270013,,,112,591.5216,60.2041,,,,,,,,,,
270082,,,69,329.6164,77.5052,,,,,,,,,,
270171,,,89,458.0761,74.8751,,,,,,,,,,
270242,,,71,347.922,75.2596,,,,,,,,,,
270308,,,66,322.6877,74.8925,,,,,,,,,,
270402,,,94,449.5098,74.8798,,,,,,,,,,
270443,,,41,171.4113,75.2322,,,,,,,,,,
270500,,,,,,1.5107,0.6421,0.548,-224.2956,20.4355,0.2251,-1.1262,134.6231,164.1624,20.2334
270530,,,87,357.7491,74.9506,,,,,,,,,,
270588,,,58,286.9805,74.9679,,,,,,,,,,
270627,,,39,191.4949,74.8819,,,,,,,,,,
270672,,,45,208.7442,75.0462,,,,,,,,,,
270727,,,55,280.0886,75.2658,,,,,,,,,,
270813,,,86,436.5288,74.521,,,,,,,,,,
270896,,,83,428.0713,75.1804,,,,,,,,,,
270963,,,67,353.8594,77.3436,,,,,,,,,,
271000,,,,,,1.5354,0.6539,0.5736,-217.8206,23.0096,0.2088,-1.1011,139.4871,193.1868,22.9324
271044,,,81,386.598,77.8515,,,,,,,,,,
271105,,,61,291.4215,77.7316,,,,,,,,,,
271170,,,65,330.9714,77.9424,,,,,,,,,,
271231,,,61,258.4108,78.0869,,,,,,,,,,
271376,,,145,640.4786,77.0525,,,,,,,,,,
271452,,,76,344.5274,77.5618,,,,,,,,,,
271500,,,,,,1.5394,0.645,0.5527,-224.6831,18.6659,0.2349,-1.051,178.6069,312.9925,38.1199
271529,,,77,336.281,77.5256,,,,,,,,,,
271576,,,47,203.307,77.5372,,,,,,,,,,
271647,,,71,321.8562,77.5827,,,,,,,,,,
271745,,,98,479.8262,76.561,,,,,,,,,,
271836,,,91,412.9405,74.8315,,,,,,,,,,
271911,,,75,354.8128,75.1001,,,,,,,,,,
272000,,,,,,1.5378,0.6569,0.558,-226.8355,22.7197,0.2158,-1.1022,168.9446,271.9903,22.2588
272010,,,99,440.8872,75.0601,,,,,,,,,,
272079,,,69,353.0264,74.7737,,,,,,,,,,
272177,,,98,473.4699,74.962,,,,,,,,,,
272256,,,79,411.5318,76.1853,,,,,,,,,,
272319,,,63,331.1376,77.8098,,,,,,,,,,
272360,,,41,197.6413,77.7689,,,,,,,,,,
272406,,,46,224.6238,78.1309,,,,,,,,,,
272454,,,48,238.0958,77.8637,,,,,,,,,,
272500,,,,,,1.5487,0.6528,0.553,-219.4756,24.6321,0.2486,-1.0888,139.2315,265.3338,21.0702
272530,,,76,390.8602,77.4743,,,,,,,,,,
272577,,,47,234.1371,77.7213,,,,,,,,,,
272646,,,69,352.4876,76.5957,,,,,,,,,,
272703,,,57,289.0158,77.4295,,,,,,,,,,
272756,,,53,273.0428,77.412,,,,,,,,,,
272854,,,98,431.8012,77.2514,,,,,,,,,,
272917,,,63,295.8611,77.3378,,,,,,,,,,
272974,,,57,290.9498,77.6811,,,,,,,,,,
273000,,,,,,1.5311,0.6473,0.5701,-225.7117,22.7913,0.2354,-1.1445,147.7743,382.2838,26.8475
273084,,,110,513.6448,77.635,,,,,,,,,,
273154,,,70,353.3782,77.2675,,,,,,,,,,
273218,,,64,296.155,77.6411,,,,,,,,,,
273264,,,46,225.9052,77.2569,,,,,,,,,,
273322,,,58,298.6543,77.3857,,,,,,,,,,
273382,,,60,316.645,77.6529,,,,,,,,,,
273487,,,105,538.8096,77.6443,,,,,,,,,,
273500,,,,,,1.5635,0.6506,0.5656,-224.5809,24.1082,0.2522,-1.0969,156.8994,148.1534,30.0527
273538,,,51,264.3414,77.4681,,,,,,,,,,
273621,,,83,446.778,77.1668,,,,,,,,,,
273690,,,69,371.6382,77.4843,,,,,,,,,,
273778,,,88,403.0118,77.2312,,,,,,,,,,
273863,,,85,398.8383,77.5659,,,,,,,,,,
273934,,,71,372.9179,77.6283,,,,,,,,,,
274000,,,,,,1.5475,0.6507,0.5702,-224.3651,22.425,0.2439,-1.173,130.9183,392.6859,27.2198
274015,,,81,410.4979,77.5551,,,,,,,,,,
274108,,,93,438.0597,77.5005,,,,,,,,,,
274172,,,64,340.7798,77.6324,,,,,,,,,,
274271,,,99,430.3662,77.5439,,,,,,,,,,
274339,,,68,326.611,77.8239,,,,,,,,,,
274405,,,66,321.4807,77.7852,,,,,,,,,,
274472,,,67,336.873,77.3386,,,,,,,,,,
274500,,,,,,1.5162,0.6484,0.5569,-226.4673,16.1881,0.2193,-1.1365,183.6284,264.9981,23.3613
274528,,,56,257.8331,77.8511,,,,,,,,,,
274610,,,82,433.8046,77.8146,,,,,,,,,,
274668,,,58,307.6308,77.9925,,,,,,,,,,
274733,,,65,337.1893,77.8641,,,,,,,,,,
274827,,,94,409.0383,77.6286,,,,,,,,,,
274906,,,79,394.5077,77.7299,,,,,,,,,,
274953,,,47,230.7253,78.0388,,,,,,,,,,
275000,,,,,,1.5462,0.6512,0.5587,-221.3511,19.1359,0.2464,-1.1459,135.9549,281.8011,17.8383
275000,342.0145,66.7,,,,,,,,,,,,,
275028,,,75,383.5784,57.0734,,,,,,,,,,
275071,,,43,210.8185,77.9527,,,,,,,,,,
275146,,,75,339.6635,77.7568,,,,,,,,,,
275224,,,78,410.0388,77.8175,,,,,,,,,,
275307,,,83,480.6936,77.6901,,,,,,,,,,
275382,,,75,337.5837,76.2643,,,,,,,,,,
275447,,,65,338.3943,75.2795,,,,,,,,,,
275500,,,,,,1.5183,0.649,0.543,-224.4123,21.1753,0.2433,-1.0894,147.5652,860.6619,18.2289
275533,,,86,393.0046,75.2261,,,,,,,,,,
275603,,,70,340.5317,75.0143,,,,,,,,,,
275745,,,142,694.4136,74.8053,,,,,,,,,,
275826,,,81,366.0218,74.7596,,,,,,,,,,
275937,,,111,490.0891,74.7112,,,,,,,,,,
276000,,,,,,1.5297,0.6492,0.5547,-225.528,21.9739,0.231,-1.0673,141.1953,265.1471,29.4308
276004,,,67,329.535,74.636,,,,,,,,,,
276105,,,101,492.8929,74.4783,,,,,,,,,,
276203,,,98,480.7662,75.5205,,,,,,,,,,
276284,,,81,395.5885,77.5603,,,,,,,,,,
276386,,,102,524.047,76.3556,,,,,,,,,,
276468,,,82,387.7265,75.4463,,,,,,,,,,
276500,,,,,,1.538,0.6457,0.5609,-224.532,19.1242,0.2256,-1.1073,146.9635,620.1445,32.1306
276585,,,117,580.9622,75.1065,,,,,,,,,,
276668,,,83,432.0552,75.0275,,,,,,,,,,
276789,,,121,532.4424,74.9224,,,,,,,,,,
276862,,,73,321.8597,74.6845,,,,,,,,,,
276977,,,115,613.2093,74.7718,,,,,,,,,,
277000,,,,,,1.489,0.6472,0.5414,-225.0772,19.1479,0.1935,-1.1203,158.6302,441.4737,18.1025
277072,,,95,441.2216,74.7591,,,,,,,,,,
277140,,,68,294.3791,74.8605,,,,,,,,,,
277224,,,84,434.8179,75.2594,,,,,,,,,,
277288,,,64,329.0984,75.0201,,,,,,,,,,
277370,,,82,360.1662,75.2952,,,,,,,,,,
277449,,,79,415.5624,75.279,,,,,,,,,,
277500,,,,,,1.5461,0.6459,0.566,-221.9806,15.7457,0.2392,-1.1057,151.0484,386.7458,21.96
277550,,,101,448.5271,75.0092,,,,,,,,,,
277612,,,62,317.4642,74.8258,,,,,,,,,,
277702,,,90,448.1924,74.663,,,,,,,,,,
277784,,,82,363.7408,75.103,,,,,,,,,,
277873,,,89,413.7432,75.0218,,,,,,,,,,
277965,,,92,455.9263,74.9574,,,,,,,,,,
278000,,,,,,1.5389,0.6565,0.5722,-222.6518,17.5086,0.2094,-1.1238,133.789,314.9502,17.8304
278046,,,81,414.5415,74.4904,,,,,,,,,,
278120,,,74,372.1623,74.8171,,,,,,,,,,
278175,,,55,271.1797,74.5915,,,,,,,,,,
278274,,,99,461.8008,74.927,,,,,,,,,,
278305,,,31,130.7665,75.0146,,,,,,,,,,
278355,,,50,226.3129,74.9572,,,,,,,,,,
278436,,,81,392.2391,74.726,,,,,,,,,,
278500,,,,,,1.5087,0.6473,0.5615,-221.7818,22.4133,0.2031,-1.1017,140.8401,411.2094,23.6599
278512,,,76,334.147,74.9189,,,,,,,,,,
278564,,,52,234.9538,74.895,,,,,,,,,,
278665,,,101,467.2653,75.0749,,,,,,,,,,
278748,,,83,412.6985,74.8618,,,,,,,,,,
278840,,,92,458.8961,74.8863,,,,,,,,,,
278952,,,112,498.9935,74.5602,,,,,,,,,,
279000,,,,,,1.5281,0.6536,0.565,-219.4155,16.2939,0.2012,-1.0932,150.6881,773.9363,16.7098
279043,,,91,457.3924,75.195,,,,,,,,,,
279132,,,89,385.4807,77.5461,,,,,,,,,,
279250,,,118,613.0256,75.939,,,,,,,,,,
279379,,,129,585.0933,75.0428,,,,,,,,,,
279457,,,78,405.3306,75.1671,,,,,,,,,,
279500,,,,,,1.5158,0.6499,0.561,-221.3069,16.7262,0.2071,-1.1299,142.272,373.6371,19.077
279532,,,75,396.8929,74.9155,,,,,,,,,,
279597,,,65,299.4998,75.3463,,,,,,,,,,
279677,,,80,373.92,75.1789,,,,,,,,,,
279794,,,117,590.4168,75.0246,,,,,,,,,,
279864,,,70,327.3525,75.1922,,,,,,,,,,
279939,,,75,391.3215,75.2173,,,,,,,,,,
280000,,,,,,1.5741,0.6519,0.5824,-222.1606,16.8084,0.2487,-1.1511,129.8718,300.3716,16.9592
280000,332.7616,69.7,,,,,,,,,,,,,
280046,,,107,510.6173,60.1198,,,,,,,,,,
280130,,,84,394.8947,74.9313,,,,,,,,,,
280212,,,82,424.3355,74.9145,,,,,,,,,,
280304,,,92,446.1053,75.1024,,,,,,,,,,
280388,,,84,391.1919,75.1165,,,,,,,,,,
280443,,,55,250.666,75.2874,,,,,,,,,,
280500,,,,,,1.5426,0.6484,0.5704,-224.9547,19.3913,0.2279,-1.1424,145.6089,639.6335,20.9642
280521,,,78,367.9682,75.0623,,,,,,,,,,
280586,,,65,296.1476,74.2047,,,,,,,,,,
280735,,,149,737.8361,74.8741,,,,,,,,,,
280792,,,57,264.2469,74.6335,,,,,,,,,,
280887,,,95,424.0953,75.1532,,,,,,,,,,
280964,,,77,400.2037,75.032,,,,,,,,,,
281000,,,,,,1.5303,0.6527,0.5584,-218.4748,20.1629,0.2327,-1.1403,158.4789,612.9919,21.2599
281033,,,69,334.1419,74.9214,,,,,,,,,,
281089,,,56,289.3279,75.0592,,,,,,,,,,
281173,,,84,436.1812,75.0433,,,,,,,,,,
281252,,,79,337.8212,74.8309,,,,,,,,,,
281367,,,115,547.1955,74.5934,,,,,,,,,,
281433,,,66,303.7046,74.855,,,,,,,,,,
281500,,,,,,1.5361,0.6462,0.5407,-225.6062,18.7193,0.2685,-1.0915,186.3888,623.2609,17.9435
281564,,,131,626.2436,76.0361,,,,,,,,,,
281611,,,47,249.0418,77.927,,,,,,,,,,
281684,,,73,321.4812,77.6434,,,,,,,,,,
281775,,,91,477.3693,75.2275,,,,,,,,,,
281835,,,60,292.8111,74.9535,,,,,,,,,,
281882,,,47,224.3419,75.1694,,,,,,,,,,
281937,,,55,236.708,75.0561,,,,,,,,,,
281995,,,58,276.9355,75.0182,,,,,,,,,,
282000,,,,,,1.5242,0.6531,0.5579,-224.9133,17.7055,0.2171,-1.1214,179.7501,260.3905,15.2886
282079,,,84,335.4377,74.9857,,,,,,,,,,
282143,,,64,335.9305,75.2872,,,,,,,,,,
282214,,,71,313.7155,75.3076,,,,,,,,,,
282286,,,72,329.9209,74.8515,,,,,,,,,,
282372,,,86,416.0937,75.0903,,,,,,,,,,
282465,,,93,466.8252,75.1455,,,,,,,,,,
282500,,,,,,1.5281,0.6491,0.5654,-221.5817,22.1362,0.2285,-1.1348,155.1234,741.3591,20.2735
282523,,,58,272.2073,75.1997,,,,,,,,,,
282573,,,50,249.427,75.2704,,,,,,,,,,
282634,,,61,318.9952,74.9143,,,,,,,,,,
282710,,,76,407.1413,75.0144,,,,,,,,,,
282779,,,69,317.0212,75.0656,,,,,,,,,,
282836,,,57,304.4534,75.133,,,,,,,,,,
282898,,,62,314.0314,74.8934,,,,,,,,,,
283000,,,,,,1.5241,0.6554,0.5714,-223.3631,19.3042,0.2175,-1.0817,150.9587,528.0004,13.9428
283002,,,104,481.6801,74.914,,,,,,,,,,
283052,,,50,263.2059,75.215,,,,,,,,,,
283117,,,65,323.8174,74.9997,,,,,,,,,,
283157,,,40,204.0463,75.3965,,,,,,,,,,
283269,,,112,542.8657,75.1392,,,,,,,,,,
283331,,,62,310.7748,75.2098,,,,,,,,,,
283425,,,94,429.5656,74.8645,,,,,,,,,,
283500,,,,,,1.5234,0.6557,0.5497,-221.9302,20.3508,0.2168,-1.0787,152.8286,937.6708,24.0007
283509,,,84,434.8328,74.9051,,,,,,,,,,
283583,,,74,336.296,75.2346,,,,,,,,,,
283649,,,66,349.1577,75.8243,,,,,,,,,,
283705,,,56,296.4886,76.1686,,,,,,,,,,
283790,,,85,442.1506,74.9904,,,,,,,,,,
283900,,,110,613.3337,75.0173,,,,,,,,,,
283993,,,93,495.7667,74.803,,,,,,,,,,
284000,,,,,,1.5237,0.6488,0.5402,-228.8287,21.5941,0.2391,-1.0928,133.8607,390.4261,31.3531
284094,,,101,519.4609,74.994,,,,,,,,,,
284183,,,89,480.2582,75.0074,,,,,,,,,,
284251,,,68,368.6219,75.054,,,,,,,,,,
284330,,,79,354.9975,75.0251,,,,,,,,,,
284413,,,83,396.5132,74.9217,,,,,,,,,,
284469,,,56,232.6767,77.8954,,,,,,,,,,
284500,,,,,,1.529,0.6477,0.5725,-224.1037,16.2263,0.2187,-1.1717,128.2988,274.1263,22.5189
284566,,,97,447.8632,73.9594,,,,,,,,,,
284650,,,84,371.9217,74.9793,,,,,,,,,,
284740,,,90,449.5042,75.0128,,,,,,,,,,
284832,,,92,478.299,72.8867,,,,,,,,,,
284888,,,56,280.659,75.3818,,,,,,,,,,
284963,,,75,367.2363,75.0997,,,,,,,,,,
285000,,,,,,1.5233,0.6543,0.5446,-221.158,20.97,0.223,-1.098,158.1746,337.0495,13.7254
285000,319.6807,67.2,,,,,,,,,,,,,
285057,,,94,452.844,58.9604,,,,,,,,,,
285169,,,112,499.149,74.8845,,,,,,,,,,
285229,,,60,273.7623,74.0907,,,,,,,,,,
285332,,,103,531.3354,76.3766,,,,,,,,,,
285408,,,76,334.5598,75.5541,,,,,,,,,,
285500,,,,,,1.5417,0.648,0.5551,-226.2667,17.1675,0.2406,-1.1126,134.251,310.8649,16.1034
285518,,,110,590.9027,74.945,,,,,,,,,,
285582,,,64,304.8457,75.3605,,,,,,,,,,
285655,,,73,347.0274,75.1196,,,,,,,,,,
285737,,,82,367.7683,74.9452,,,,,,,,,,
285806,,,69,354.0562,75.0064,,,,,,,,,,
285892,,,86,367.0852,74.8844,,,,,,,,,,
285983,,,91,433.5305,74.8937,,,,,,,,,,
286000,,,,,,1.5223,0.6599,0.5552,-222.7287,18.7379,0.2047,-1.1129,166.4855,608.5637,24.1546
286073,,,90,455.5706,74.2396,,,,,,,,,,
286154,,,81,365.6348,75.2045,,,,,,,,,,
286245,,,91,480.7681,74.9374,,,,,,,,,,
286304,,,59,299.1429,75.3046,,,,,,,,,,
286409,,,105,495.4671,75.1517,,,,,,,,,,
286500,,,,,,1.5172,0.6643,0.5616,-215.9589,18.1502,0.1997,-1.0792,134.4226,248.433,20.3812
286516,,,107,476.9092,75.181,,,,,,,,,,
286588,,,72,325.2583,75.1371,,,,,,,,,,
286663,,,75,353.0222,74.7702,,,,,,,,,,
286738,,,75,380.0707,75.028,,,,,,,,,,
286850,,,112,482.8766,74.8025,,,,,,,,,,
286918,,,68,320.5608,75.0524,,,,,,,,,,
287000,,,,,,1.5221,0.6428,0.5534,-225.519,21.9551,0.2359,-1.1034,151.3256,171.7599,34.7355
287041,,,123,622.0747,74.6148,,,,,,,,,,
287125,,,84,416.6355,74.6574,,,,,,,,,,
287269,,,144,726.3978,74.7587,,,,,,,,,,
287355,,,86,434.1947,75.1242,,,,,,,,,,
287449,,,94,485.6838,75.5581,,,,,,,,,,
287500,,,,,,1.5071,0.6607,0.5554,-220.826,19.3452,0.1971,-1.134,165.1255,237.7406,14.1593
287537,,,88,459.1878,77.1853,,,,,,,,,,
287658,,,121,539.896,77.2677,,,,,,,,,,
287746,,,88,436.7696,75.3989,,,,,,,,,,
287832,,,86,436.1569,75.0771,,,,,,,,,,
287897,,,65,297.0203,75.1748,,,,,,,,,,
288000,,,,,,1.5373,0.6516,0.5477,-219.4977,17.1139,0.2443,-1.0911,154.4549,555.416,24.5799
288002,,,105,550.3418,74.6959,,,,,,,,,,
288078,,,76,344.019,74.8433,,,,,,,,,,
288125,,,47,244.435,75.1655,,,,,,,,,,
288174,,,49,222.2739,74.684,,,,,,,,,,
288241,,,67,342.8303,74.9042,,,,,,,,,,
288309,,,68,355.7531,74.8307,,,,,,,,,,
288383,,,74,342.0928,74.7294,,,,,,,,,,
288460,,,77,402.5992,75.0107,,,,,,,,,,
288500,,,,,,1.5475,0.6534,0.5611,-226.2426,18.9828,0.2424,-1.1659,159.7139,459.4846,18.5207
288558,,,98,502.6555,75.1272,,,,,,,,,,
288609,,,51,230.8263,75.0783,,,,,,,,,,
288719,,,110,584.7123,75.0542,,,,,,,,,,
288823,,,104,551.2544,74.551,,,,,,,,,,
288885,,,62,280.371,75.1447,,,,,,,,,,
288984,,,99,454.374,75.0513,,,,,,,,,,
289000,,,,,,1.5043,0.6524,0.5407,-221.8436,18.3159,0.2195,-1.0978,163.8222,319.8065,20.3246
289105,,,121,628.4655,74.6788,,,,,,,,,,
289172,,,67,347.5149,74.9571,,,,,,,,,,
289264,,,92,483.1857,74.7152,,,,,,,,,,
289346,,,82,365.957,75.1765,,,,,,,,,,
289404,,,58,290.1894,75.2042,,,,,,,,,,
289500,,,,,,1.5449,0.6596,0.558,-224.023,20.9602,0.2201,-1.1136,157.9874,649.3323,22.1355
289523,,,119,607.3478,74.9071,,,,,,,,,,
289586,,,63,304.274,75.0696,,,,,,,,,,
289652,,,66,329.3908,74.7868,,,,,,,,,,
289715,,,63,291.5949,75.2448,,,,,,,,,,
289781,,,66,295.7344,75.1095,,,,,,,,,,
289841,,,60,296.7951,75.1834,,,,,,,,,,
289948,,,107,557.0824,75.0654,,,,,,,,,,
290000,,,,,,1.505,0.6471,0.5412,-227.183,14.9884,0.2237,-1.078,161.1255,285.1627,29.9654
290000,337.8857,73.5,,,,,,,,,,,,,
290034,,,86,398.1258,56.7031,,,,,,,,,,
290134,,,100,433.7633,75.0435,,,,,,,,,,
290211,,,77,340.6054,75.1405,,,,,,,,,,
290292,,,81,357.0228,74.9659,,,,,,,,,,
290382,,,90,407.5185,75.8522,,,,,,,,,,
290472,,,90,416.0929,77.5565,,,,,,,,,,
290500,,,,,,1.533,0.6531,0.551,-216.1928,17.9099,0.2368,-1.0837,141.8109,277.955,31.5401
290522,,,50,249.3936,77.6365,,,,,,,,,,
290596,,,74,391.9007,77.8324,,,,,,,,,,
290678,,,82,353.7146,76.4596,,,,,,,,,,
290753,,,75,338.1056,74.9605,,,,,,,,,,
290857,,,104,516.8555,74.6576,,,,,,,,,,
290913,,,56,247.5917,75.2706,,,,,,,,,,
291000,,,,,,1.5214,0.6465,0.5553,-229.1737,17.802,0.2164,-1.0887,140.6639,303.4275,19.932
291007,,,94,456.0866,75.2815,,,,,,,,,,
291082,,,75,388.9534,75.1897,,,,,,,,,,
291154,,,72,385.0289,75.2306,,,,,,,,,,
291213,,,59,289.4623,75.1358,,,,,,,,,,
291304,,,91,437.7128,74.8197,,,,,,,,,,
291409,,,105,526.4261,74.8306,,,,,,,,,,
291500,,,,,,1.5397,0.6491,0.5618,-223.8671,22.5704,0.2176,-1.0917,128.7875,164.2938,16.5126
291504,,,95,464.2263,77.3577,,,,,,,,,,
291613,,,109,534.3178,76.1042,,,,,,,,,,
291682,,,69,308.753,76.1373,,,,,,,,,,
291792,,,110,477.8081,75.6853,,,,,,,,,,
291870,,,78,347.8764,74.8508,,,,,,,,,,
291938,,,68,312.7626,74.9624,,,,,,,,,,
292000,,,,,,1.5262,0.655,0.5592,-219.1969,19.4433,0.2005,-1.0728,150.4333,531.9102,32.5848
292018,,,80,356.2946,74.7314,,,,,,,,,,
292110,,,92,468.9471,75.0273,,,,,,,,,,
292176,,,66,331.4447,75.4425,,,,,,,,,,
292301,,,125,605.2881,74.5124,,,,,,,,,,
292375,,,74,370.6638,75.0178,,,,,,,,,,
292436,,,61,275.0242,74.6479,,,,,,,,,,
292500,,,,,,1.5163,0.6455,0.5512,-224.2074,24.9425,0.2386,-1.0924,145.1166,504.0774,46.0658
292617,,,181,894.8047,75.0874,,,,,,,,,,
292690,,,73,355.0578,75.2492,,,,,,,,,,
292777,,,87,455.6526,76.4767,,,,,,,,,,
292847,,,70,358.7903,77.4569,,,,,,,,,,
292923,,,76,346.4117,77.6978,,,,,,,,,,
293000,,,,,,1.5611,0.6514,0.5816,-228.816,22.7566,0.2327,-1.1231,150.1504,547.6656,26.3542
293034,,,111,546.5352,77.3259,,,,,,,,,,
293136,,,102,551.5041,77.4852,,,,,,,,,,
293199,,,63,333.5765,77.8704,,,,,,,,,,
293284,,,85,379.423,77.6094,,,,,,,,,,
293350,,,66,311.8401,77.776,,,,,,,,,,
293457,,,107,499.4518,77.454,,,,,,,,,,
293500,,,,,,1.5228,0.6557,0.5542,-224.5727,21.4771,0.2177,-1.0833,160.8425,973.9305,22.5757
293549,,,92,411.4335,77.4503,,,,,,,,,,
293653,,,104,487.2088,76.1334,,,,,,,,,,
293741,,,88,412.162,75.7421,,,,,,,,,,
293820,,,79,363.0079,75.5031,,,,,,,,,,
293892,,,72,351.5925,75.1357,,,,,,,,,,
293996,,,104,466.2833,75.0314,,,,,,,,,,
294000,,,,,,1.5287,0.6539,0.5667,-217.4426,23.359,0.2206,-1.0853,126.8027,179.9455,20.8567
294062,,,66,315.4181,75.0256,,,,,,,,,,
294172,,,110,539.005,75.0663,,,,,,,,,,
294226,,,54,282.075,75.4579,,,,,,,,,,
294285,,,59,292.7286,75.2681,,,,,,,,,,
294352,,,67,332.2705,75.0877,,,,,,,,,,
294437,,,85,393.987,74.9666,,,,,,,,,,
294500,,,,,,1.5741,0.6561,0.5891,-213.2595,20.3746,0.2366,-1.1148,169.3362,957.3839,17.9691
294540,,,103,526.5207,74.8905,,,,,,,,,,
294599,,,59,262.2399,75.2667,,,,,,,,,,
294645,,,46,240.8249,75.3835,,,,,,,,,,
