env_steps,return,length,train/length,train/return,FPS,z_dist,r_dist,transition_dist,alm_loss,model_grad_norm,aux_loss,bisim_critic_loss,critic_loss,critic_grad_norm,actor_grad_norm
397000,,,,,,1.8418,0.5323,0.6281,-218.1685,27.2801,0.8042,-0.6095,146.2175,296.9674,60.8251
397125,,,143,618.789,31.2562,,,,,,,,,,
397255,,,130,676.8638,31.3198,,,,,,,,,,
397310,,,55,253.5713,31.156,,,,,,,,,,
397415,,,105,445.7095,31.028,,,,,,,,,,
397495,,,80,345.6678,30.849,,,,,,,,,,
397500,,,,,,1.8383,0.5116,0.6241,-221.9136,29.4554,0.8395,-0.6078,137.7318,542.8087,41.4667
397564,,,69,313.7465,30.9009,,,,,,,,,,
397650,,,86,439.6355,31.1299,,,,,,,,,,
397726,,,76,366.7825,31.1721,,,,,,,,,,
397830,,,104,530.6347,31.3029,,,,,,,,,,
397933,,,103,507.8589,30.9416,,,,,,,,,,
398000,,,,,,1.8308,0.5133,0.6236,-220.2533,22.7238,0.7873,-0.606,124.0781,630.7996,33.4581
398031,,,98,458.2051,31.3871,,,,,,,,,,
398129,,,98,423.3249,31.1802,,,,,,,,,,
398187,,,58,280.2451,30.9617,,,,,,,,,,
398275,,,88,417.8219,31.1162,,,,,,,,,,
398369,,,94,413.7897,31.339,,,,,,,,,,
398500,,,,,,1.8698,0.554,0.636,-213.6446,31.7443,0.8007,-0.6179,136.6924,434.9163,39.8623
398502,,,133,674.6265,31.333,,,,,,,,,,
398606,,,104,567.9122,31.3423,,,,,,,,,,
398711,,,105,470.1625,31.3317,,,,,,,,,,
398766,,,55,286.4992,31.3667,,,,,,,,,,
398838,,,72,317.8307,31.3534,,,,,,,,,,
398917,,,79,394.9511,31.2748,,,,,,,,,,
398973,,,56,266.8249,31.4439,,,,,,,,,,
399000,,,,,,1.8298,0.5419,0.6179,-214.1334,30.9738,0.772,-0.6031,129.9768,354.6351,31.2573
399040,,,67,338.2338,31.142,,,,,,,,,,
399144,,,104,527.5526,31.2469,,,,,,,,,,
399298,,,154,769.191,31.166,,,,,,,,,,
399398,,,100,482.1125,31.1226,,,,,,,,,,
399488,,,90,491.7241,31.3932,,,,,,,,,,
399500,,,,,,1.799,0.5001,0.6074,-218.8242,27.1753,0.7939,-0.6013,134.2968,228.9305,43.2237
399566,,,78,402.2273,31.3774,,,,,,,,,,
399632,,,66,363.5097,31.4105,,,,,,,,,,
399713,,,81,433.3325,31.3121,,,,,,,,,,
399821,,,108,587.2265,31.4009,,,,,,,,,,
399958,,,137,637.6392,31.294,,,,,,,,,,
400000,,,,,,1.8382,0.5627,0.6189,-216.1603,36.9212,0.7796,-0.631,153.1785,161.2449,24.2279
400000,462.5637,95.2,,,,,,,,,,,,,
400061,,,103,500.4443,27.1707,,,,,,,,,,
400119,,,58,300.2554,31.3408,,,,,,,,,,
400227,,,108,584.7463,30.9933,,,,,,,,,,
400306,,,79,373.8644,30.9397,,,,,,,,,,
400400,,,94,505.4008,30.892,,,,,,,,,,
400459,,,59,299.1564,31.3774,,,,,,,,,,
400500,,,,,,1.845,0.5149,0.6239,-215.1802,34.2146,0.8315,-0.6013,148.4695,411.4885,48.3882
400525,,,66,346.6367,31.3437,,,,,,,,,,
400575,,,50,270.9167,31.361,,,,,,,,,,
400620,,,45,238.2125,31.4455,,,,,,,,,,
400684,,,64,329.1553,31.3887,,,,,,,,,,
400750,,,66,328.4399,31.3597,,,,,,,,,,
400817,,,67,336.8115,31.2379,,,,,,,,,,
400878,,,61,305.9612,31.3576,,,,,,,,,,
401000,,,,,,1.8545,0.513,0.624,-218.7049,37.3388,0.8373,-0.6158,151.1502,166.2125,23.8252
401001,,,123,559.3808,31.226,,,,,,,,,,
401127,,,126,673.0231,31.1648,,,,,,,,,,
401200,,,73,389.1419,31.3548,,,,,,,,,,
401260,,,60,315.1606,31.201,,,,,,,,,,
401351,,,91,462.4199,31.3721,,,,,,,,,,
401402,,,51,259.64,31.4179,,,,,,,,,,
401456,,,54,294.47,31.2917,,,,,,,,,,
401500,,,,,,1.8364,0.5174,0.6255,-219.2735,30.7838,0.8026,-0.6142,145.3276,292.2927,43.2977
401519,,,63,326.7824,31.2371,,,,,,,,,,
401610,,,91,469.43,31.3518,,,,,,,,,,
401720,,,110,534.6914,31.374,,,,,,,,,,
401807,,,87,450.1764,31.3609,,,,,,,,,,
401899,,,92,480.6009,31.3244,,,,,,,,,,
401970,,,71,392.0836,31.3997,,,,,,,,,,
402000,,,,,,1.8606,0.5529,0.6348,-216.6495,39.6969,0.7746,-0.6111,147.5379,573.4803,41.0712
402090,,,120,607.4393,31.2201,,,,,,,,,,
402167,,,77,397.4339,31.0503,,,,,,,,,,
402265,,,98,446.894,31.382,,,,,,,,,,
402327,,,62,327.1597,31.4007,,,,,,,,,,
402406,,,79,421.3333,31.404,,,,,,,,,,
402463,,,57,282.7339,31.0902,,,,,,,,,,
402500,,,,,,1.8358,0.5395,0.6329,-211.137,24.1276,0.7688,-0.619,145.9388,291.6905,28.5719
402527,,,64,324.6191,31.0059,,,,,,,,,,
402615,,,88,465.4803,30.9009,,,,,,,,,,
402739,,,124,580.6216,30.9797,,,,,,,,,,
402828,,,89,398.8864,30.9503,,,,,,,,,,
402921,,,93,471.4674,31.2894,,,,,,,,,,
402987,,,66,343.4199,31.0739,,,,,,,,,,
403000,,,,,,1.8021,0.5254,0.6016,-222.0262,30.6263,0.7837,-0.5986,184.975,191.7493,31.7351
403133,,,146,738.942,31.0608,,,,,,,,,,
403215,,,82,411.1012,30.8529,,,,,,,,,,
403330,,,115,581.6094,30.8878,,,,,,,,,,
403425,,,95,411.737,31.1701,,,,,,,,,,
403500,,,,,,1.8053,0.5208,0.6238,-218.8103,34.0997,0.7099,-0.6031,140.7189,197.4411,47.8032
403553,,,128,603.1767,30.8618,,,,,,,,,,
403697,,,144,796.2371,31.1729,,,,,,,,,,
403743,,,46,215.4318,31.3434,,,,,,,,,,
403832,,,89,387.1701,31.3383,,,,,,,,,,
403955,,,123,569.4391,31.3073,,,,,,,,,,
404000,,,,,,1.7938,0.5462,0.6133,-220.7419,40.1574,0.724,-0.6125,152.3797,399.4601,48.6126
404056,,,101,448.3209,31.1081,,,,,,,,,,
404164,,,108,473.9344,31.3597,,,,,,,,,,
404263,,,99,437.788,31.3685,,,,,,,,,,
404356,,,93,481.488,31.2852,,,,,,,,,,
404424,,,68,348.09,31.4041,,,,,,,,,,
404500,,,,,,1.8244,0.557,0.621,-217.2437,31.1104,0.7604,-0.6145,131.6653,184.9999,35.1769
404540,,,116,587.715,31.3731,,,,,,,,,,
404612,,,72,328.2475,31.363,,,,,,,,,,
404665,,,53,270.746,31.3962,,,,,,,,,,
404764,,,99,497.0562,31.3309,,,,,,,,,,
404886,,,122,550.0279,31.3081,,,,,,,,,,
404942,,,56,284.1432,31.4123,,,,,,,,,,
405000,,,,,,1.8182,0.5442,0.6144,-217.3657,31.5365,0.7644,-0.6209,149.4942,447.5707,66.6657
405000,499.1632,101.7,,,,,,,,,,,,,
405017,,,75,359.1213,25.5557,,,,,,,,,,
405086,,,69,355.608,30.9138,,,,,,,,,,
405209,,,123,591.818,31.1911,,,,,,,,,,
405290,,,81,412.8894,31.1229,,,,,,,,,,
405369,,,79,380.5318,30.952,,,,,,,,,,
405446,,,77,331.1012,30.921,,,,,,,,,,
405500,,,,,,1.8256,0.5251,0.6102,-217.6811,41.0583,0.7802,-0.5997,142.878,239.2937,29.9136
405531,,,85,408.1147,30.9251,,,,,,,,,,
405608,,,77,347.1013,31.1735,,,,,,,,,,
405695,,,87,415.735,31.3007,,,,,,,,,,
405778,,,83,407.6408,31.3201,,,,,,,,,,
405849,,,71,303.2253,31.3973,,,,,,,,,,
405954,,,105,531.4854,31.2114,,,,,,,,,,
406000,,,,,,1.8273,0.5514,0.6195,-223.188,29.4589,0.752,-0.5998,157.6695,442.3428,28.5697
406012,,,58,272.2302,31.3634,,,,,,,,,,
406083,,,71,375.807,31.1852,,,,,,,,,,
406178,,,95,470.2282,31.4494,,,,,,,,,,
406269,,,91,408.3441,30.9382,,,,,,,,,,
406343,,,74,331.7453,30.9256,,,,,,,,,,
406398,,,55,249.8038,30.9298,,,,,,,,,,
406460,,,62,280.7611,31.2646,,,,,,,,,,
406500,,,,,,1.8158,0.5325,0.6119,-222.4552,26.9723,0.7777,-0.6095,146.6679,285.9748,64.1174
406566,,,106,515.5831,31.2887,,,,,,,,,,
406623,,,57,265.3415,31.3878,,,,,,,,,,
406726,,,103,524.2438,31.3906,,,,,,,,,,
406805,,,79,405.1223,31.3877,,,,,,,,,,
406901,,,96,507.2442,31.2361,,,,,,,,,,
406966,,,65,332.1683,31.3314,,,,,,,,,,
407000,,,,,,1.8394,0.5395,0.6273,-222.023,40.1774,0.753,-0.6167,139.135,160.4873,38.1967
407039,,,73,383.4409,31.3438,,,,,,,,,,
407116,,,77,370.9884,31.3948,,,,,,,,,,
407171,,,55,265.1546,31.4121,,,,,,,,,,
407268,,,97,525.0822,31.3745,,,,,,,,,,
407351,,,83,421.8706,31.3384,,,,,,,,,,
407389,,,38,191.0848,31.3815,,,,,,,,,,
407484,,,95,499.2791,31.2737,,,,,,,,,,
407500,,,,,,1.8444,0.524,0.6249,-221.762,29.4002,0.7891,-0.614,132.979,262.8907,33.5201
407567,,,83,391.6176,30.7677,,,,,,,,,,
407701,,,134,617.6633,31.3072,,,,,,,,,,
407766,,,65,352.3429,31.2306,,,,,,,,,,
407859,,,93,489.6007,31.338,,,,,,,,,,
407918,,,59,312.6709,31.184,,,,,,,,,,
407984,,,66,356.2928,31.1119,,,,,,,,,,
408000,,,,,,1.845,0.5215,0.6257,-215.4503,33.1219,0.795,-0.5976,146.9609,692.2202,35.9423
408060,,,76,388.2149,31.3378,,,,,,,,,,
408156,,,96,492.0511,31.3613,,,,,,,,,,
408255,,,99,533.4573,31.4415,,,,,,,,,,
408315,,,60,275.4876,31.4416,,,,,,,,,,
408388,,,73,390.6542,31.2179,,,,,,,,,,
408480,,,92,459.6788,31.0074,,,,,,,,,,
408500,,,,,,1.7945,0.5034,0.5899,-223.1322,33.6683,0.812,-0.5999,148.9489,256.6772,24.0717
408543,,,63,324.3823,31.1912,,,,,,,,,,
408593,,,50,266.9172,31.3707,,,,,,,,,,
408652,,,59,287.2183,31.3495,,,,,,,,,,
408738,,,86,425.4516,31.3586,,,,,,,,,,
408848,,,110,548.3075,31.3309,,,,,,,,,,
409000,,,,,,1.8265,0.5308,0.5985,-221.6227,24.1172,0.8191,-0.6108,144.7621,159.5269,33.9974
409011,,,163,746.4843,31.2013,,,,,,,,,,
409084,,,73,331.2908,31.0365,,,,,,,,,,
409139,,,55,231.2952,31.0095,,,,,,,,,,
409292,,,153,684.597,30.9275,,,,,,,,,,
409353,,,61,308.3525,30.9762,,,,,,,,,,
409482,,,129,594.7422,30.9879,,,,,,,,,,
409500,,,,,,1.8467,0.5248,0.6156,-219.6837,25.4318,0.8128,-0.6061,143.8889,209.7967,56.0288
409561,,,79,382.9142,30.9434,,,,,,,,,,
409634,,,73,324.6016,30.8072,,,,,,,,,,
409705,,,71,323.2617,30.9713,,,,,,,,,,
409792,,,87,379.1516,31.3159,,,,,,,,,,
409919,,,127,601.1655,30.9728,,,,,,,,,,
409979,,,60,292.7507,30.8618,,,,,,,,,,
410000,,,,,,1.8343,0.5289,0.6144,-220.2849,24.1411,0.7871,-0.6057,141.6179,180.043,52.2408
410000,461.7249,96.0,,,,,,,,,,,,,
410050,,,71,311.2256,25.2968,,,,,,,,,,
410111,,,61,320.5468,30.9958,,,,,,,,,,
410212,,,101,499.9164,31.0335,,,,,,,,,,
410306,,,94,490.8139,31.2684,,,,,,,,,,
410387,,,81,341.1518,31.3332,,,,,,,,,,
410473,,,86,417.116,31.3898,,,,,,,,,,
410500,,,,,,1.8436,0.5312,0.6188,-214.6517,51.4557,0.7858,-0.6111,190.8378,559.0918,42.9886
410541,,,68,345.5185,31.3036,,,,,,,,,,
410604,,,63,328.6736,31.3447,,,,,,,,,,
410660,,,56,269.1449,31.0998,,,,,,,,,,
410722,,,62,351.8905,31.3151,,,,,,,,,,
410815,,,93,408.2889,31.0482,,,,,,,,,,
410907,,,92,456.132,30.9003,,,,,,,,,,
410990,,,83,353.2292,30.9566,,,,,,,,,,
411000,,,,,,1.8453,0.5241,0.627,-221.1811,32.4595,0.761,-0.6098,152.4142,205.1866,25.0678
411050,,,60,311.2109,31.2569,,,,,,,,,,
411132,,,82,420.2452,31.0473,,,,,,,,,,
411175,,,43,192.6354,30.8988,,,,,,,,,,
411227,,,52,240.334,30.9248,,,,,,,,,,
411298,,,71,307.7551,30.8811,,,,,,,,,,
411377,,,79,410.209,30.8913,,,,,,,,,,
411500,,,,,,1.8274,0.5408,0.6144,-219.3611,26.5086,0.746,-0.6245,145.3606,399.4039,43.3891
411567,,,190,882.9823,31.204,,,,,,,,,,
411647,,,80,402.206,31.3172,,,,,,,,,,
411717,,,70,360.4058,31.336,,,,,,,,,,
411886,,,169,783.1792,31.0212,,,,,,,,,,
411966,,,80,350.3879,30.9478,,,,,,,,,,
412000,,,,,,1.8221,0.555,0.6135,-211.3185,39.9659,0.7438,-0.6183,142.5617,216.3248,31.1646
412069,,,103,543.0162,31.0143,,,,,,,,,,
412171,,,102,519.7271,31.2133,,,,,,,,,,
412237,,,66,355.9234,31.2198,,,,,,,,,,
412366,,,129,588.1833,30.8861,,,,,,,,,,
412436,,,70,341.02,30.942,,,,,,,,,,
412500,,,,,,1.8034,0.5278,0.5987,-214.8251,45.6226,0.7399,-0.5938,147.9421,382.7344,65.2851
412529,,,93,413.1858,30.861,,,,,,,,,,
412618,,,89,401.6279,30.8153,,,,,,,,,,
412698,,,80,331.2752,30.9722,,,,,,,,,,
412764,,,66,340.5635,30.9187,,,,,,,,,,
412841,,,77,339.9015,31.1534,,,,,,,,,,
412914,,,73,363.0586,30.9356,,,,,,,,,,
412994,,,80,347.3233,30.9387,,,,,,,,,,
413000,,,,,,1.7951,0.5298,0.6015,-216.3783,29.7662,0.749,-0.5886,160.5021,142.9589,24.1666
413099,,,105,446.2735,31.1849,,,,,,,,,,
413164,,,65,308.7817,31.4042,,,,,,,,,,
413233,,,69,361.262,31.3202,,,,,,,,,,
413307,,,74,332.7217,31.2736,,,,,,,,,,
413407,,,100,444.2974,31.3231,,,,,,,,,,
413493,,,86,464.5937,31.1073,,,,,,,,,,
413500,,,,,,1.8483,0.5149,0.6221,-212.4281,42.0529,0.798,-0.5921,145.5632,199.7169,51.5606
413589,,,96,468.2409,31.1635,,,,,,,,,,
413657,,,68,374.362,31.0003,,,,,,,,,,
413728,,,71,365.2032,31.0441,,,,,,,,,,
413802,,,74,361.6359,31.039,,,,,,,,,,
413887,,,85,425.0125,31.0064,,,,,,,,,,
414000,,,,,,1.861,0.5305,0.6282,-217.189,31.8069,0.8144,-0.6083,152.3186,170.8342,32.4534
414001,,,114,545.6957,30.9107,,,,,,,,,,
414103,,,102,447.8548,30.9073,,,,,,,,,,
414188,,,85,425.5586,31.1261,,,,,,,,,,
414270,,,82,399.3667,31.2431,,,,,,,,,,
414344,,,74,404.5717,30.9085,,,,,,,,,,
414422,,,78,373.5703,30.9682,,,,,,,,,,
414500,,,,,,1.8393,0.5529,0.6133,-209.6109,33.3956,0.7702,-0.6117,142.951,375.3721,36.0247
414507,,,85,375.0938,31.2445,,,,,,,,,,
414589,,,82,395.789,31.308,,,,,,,,,,
414702,,,113,523.1463,31.3456,,,,,,,,,,
414834,,,132,601.0943,31.2624,,,,,,,,,,
414914,,,80,410.3308,31.3138,,,,,,,,,,
415000,,,,,,1.8197,0.5557,0.6122,-212.2445,35.8977,0.7527,-0.5986,148.2519,195.0061,26.248
415000,483.9546,98.6,,,,,,,,,,,,,
415030,,,116,514.5845,27.4934,,,,,,,,,,
415147,,,117,563.1213,31.2528,,,,,,,,,,
415223,,,76,392.8947,31.4028,,,,,,,,,,
415309,,,86,459.7254,31.2156,,,,,,,,,,
415387,,,78,415.3587,31.416,,,,,,,,,,
415451,,,64,338.9711,31.3829,,,,,,,,,,
415500,,,,,,1.8326,0.5672,0.6175,-211.1906,38.3336,0.741,-0.6045,130.975,190.7663,80.3871
415557,,,106,472.9331,31.1973,,,,,,,,,,
415649,,,92,408.6955,31.1947,,,,,,,,,,
415742,,,93,452.0354,30.9413,,,,,,,,,,
415820,,,78,401.5672,31.2046,,,,,,,,,,
415914,,,94,439.8386,31.332,,,,,,,,,,
415989,,,75,405.5344,31.3715,,,,,,,,,,
416000,,,,,,1.8579,0.5135,0.6196,-214.2369,45.1108,0.8405,-0.6071,162.9753,317.714,46.7222
416095,,,106,514.9054,31.3808,,,,,,,,,,
416166,,,71,370.4976,31.3637,,,,,,,,,,
416248,,,82,373.3382,31.2021,,,,,,,,,,
416357,,,109,535.0781,31.204,,,,,,,,,,
416492,,,135,697.2007,31.1969,,,,,,,,,,
416500,,,,,,1.8789,0.535,0.6328,-214.6818,22.5236,0.7948,-0.6107,146.5792,230.1369,43.2764
416581,,,89,453.8188,30.9658,,,,,,,,,,
416682,,,101,531.2679,31.0172,,,,,,,,,,
416789,,,107,554.5912,31.3793,,,,,,,,,,
416860,,,71,358.2505,31.1367,,,,,,,,,,
416930,,,70,388.0478,30.9397,,,,,,,,,,
416996,,,66,367.9619,31.2859,,,,,,,,,,
417000,,,,,,1.8538,0.5163,0.613,-222.3449,27.167,0.8442,-0.5878,144.7018,181.3424,32.5068
417058,,,62,341.6168,30.9591,,,,,,,,,,
417139,,,81,423.4976,30.9383,,,,,,,,,,
417220,,,81,410.3562,30.9006,,,,,,,,,,
417299,,,79,429.6717,30.9135,,,,,,,,,,
417362,,,63,326.8107,30.9883,,,,,,,,,,
417433,,,71,347.8309,31.0224,,,,,,,,,,
417500,,,,,,1.8621,0.5417,0.6293,-213.4363,31.8482,0.844,-0.6222,145.8936,343.1064,64.8829
417515,,,82,395.2169,31.2733,,,,,,,,,,
417604,,,89,464.5189,31.3123,,,,,,,,,,
417656,,,52,251.5202,31.3649,,,,,,,,,,
417728,,,72,366.9655,31.2007,,,,,,,,,,
417794,,,66,329.9039,31.4175,,,,,,,,,,
417867,,,73,364.6748,31.376,,,,,,,,,,
417989,,,122,617.4657,31.0945,,,,,,,,,,
418000,,,,,,1.8185,0.5161,0.6119,-220.5376,25.7736,0.791,-0.6026,139.8978,296.5872,44.4074
418048,,,59,296.244,31.4552,,,,,,,,,,
418189,,,141,682.7109,31.3879,,,,,,,,,,
418222,,,33,166.241,31.3579,,,,,,,,,,
418297,,,75,366.1958,31.1839,,,,,,,,,,
418371,,,74,367.7794,31.3994,,,,,,,,,,
418439,,,68,331.4934,31.1618,,,,,,,,,,
418500,,,,,,1.8185,0.5404,0.614,-216.1257,29.537,0.7467,-0.6137,135.8286,292.9143,46.7824
418584,,,145,664.9999,31.1649,,,,,,,,,,
418653,,,69,304.608,31.1163,,,,,,,,,,
418829,,,176,861.2449,31.0946,,,,,,,,,,
418884,,,55,264.6159,31.1197,,,,,,,,,,
418951,,,67,375.2184,31.3358,,,,,,,,,,
419000,,,,,,1.8215,0.5243,0.613,-212.3151,48.711,0.7692,-0.5981,148.2484,219.2088,56.7665
419082,,,131,682.4962,31.3973,,,,,,,,,,
419167,,,85,399.5229,31.2994,,,,,,,,,,
419225,,,58,267.2537,31.4109,,,,,,,,,,
419299,,,74,365.0459,31.4002,,,,,,,,,,
419417,,,118,588.267,31.3125,,,,,,,,,,
419500,,,,,,1.859,0.5409,0.6324,-208.498,42.6594,0.8155,-0.6333,141.5117,229.3884,50.3304
419507,,,90,431.459,31.001,,,,,,,,,,
419573,,,66,356.8491,31.3643,,,,,,,,,,
419655,,,82,402.2253,31.3622,,,,,,,,,,
419743,,,88,463.255,31.3871,,,,,,,,,,
419761,,,18,86.3251,31.4473,,,,,,,,,,
419860,,,99,521.9217,31.3526,,,,,,,,,,
419957,,,97,442.3064,31.3301,,,,,,,,,,
420000,,,,,,1.8406,0.549,0.6164,-217.9956,45.338,0.772,-0.5956,143.0266,299.0695,50.1992
420000,451.3041,94.2,,,,,,,,,,,,,
420028,,,71,352.9047,25.7452,,,,,,,,,,
420147,,,119,555.8597,31.3131,,,,,,,,,,
420224,,,77,361.9719,30.9444,,,,,,,,,,
420303,,,79,380.577,30.9498,,,,,,,,,,
420423,,,120,539.5399,30.8778,,,,,,,,,,
420489,,,66,299.2988,30.8326,,,,,,,,,,
420500,,,,,,1.8187,0.5368,0.6023,-216.7921,47.4854,0.7738,-0.6056,144.4682,263.0245,63.1468
420556,,,67,292.897,30.9043,,,,,,,,,,
420609,,,53,291.6277,30.9489,,,,,,,,,,
420708,,,99,452.4083,30.9245,,,,,,,,,,
420810,,,102,475.7617,30.7486,,,,,,,,,,
420921,,,111,493.7847,31.0386,,,,,,,,,,
420984,,,63,313.8657,31.3943,,,,,,,,,,
421000,,,,,,1.8406,0.5426,0.6239,-215.5028,30.3105,0.782,-0.5826,149.1569,173.4686,34.8202
421031,,,47,218.4198,31.0976,,,,,,,,,,
421083,,,52,286.9483,31.0883,,,,,,,,,,
421140,,,57,306.0299,31.349,,,,,,,,,,
421190,,,50,254.0166,31.0107,,,,,,,,,,
421228,,,38,161.8037,31.3744,,,,,,,,,,
421304,,,76,331.637,31.3721,,,,,,,,,,
421398,,,94,466.4562,31.3415,,,,,,,,,,
421459,,,61,335.9581,31.4027,,,,,,,,,,
421500,,,,,,1.8481,0.5665,0.6144,-207.9942,46.869,0.7887,-0.615,161.2712,221.8904,30.211
421504,,,45,218.4764,31.4012,,,,,,,,,,
421558,,,54,299.2855,31.0521,,,,,,,,,,
421645,,,87,442.6838,31.4556,,,,,,,,,,
421734,,,89,464.4871,31.3561,,,,,,,,,,
421849,,,115,554.0848,31.1397,,,,,,,,,,
421887,,,38,204.6204,30.962,,,,,,,,,,
421960,,,73,389.1031,31.1782,,,,,,,,,,
422000,,,,,,1.8958,0.5581,0.6322,-212.5104,67.6385,0.8393,-0.6093,150.6418,201.9743,59.1063
422039,,,79,425.5427,31.3779,,,,,,,,,,
422063,,,24,116.0315,31.4499,,,,,,,,,,
422138,,,75,399.4019,31.3797,,,,,,,,,,
422188,,,50,230.641,31.4276,,,,,,,,,,
422284,,,96,440.4652,31.291,,,,,,,,,,
422381,,,97,435.7623,31.3273,,,,,,,,,,
422500,,,,,,1.8117,0.5354,0.6118,-217.9763,37.4709,0.7596,-0.5953,135.9971,297.8447,53.4095
422505,,,124,614.7322,31.3427,,,,,,,,,,
422598,,,93,400.5999,31.3709,,,,,,,,,,
422678,,,80,339.5078,31.189,,,,,,,,,,
422740,,,62,290.4324,30.9971,,,,,,,,,,
422805,,,65,317.5311,30.9801,,,,,,,,,,
422876,,,71,316.2357,31.201,,,,,,,,,,
422933,,,57,279.4483,31.1351,,,,,,,,,,
423000,,,,,,1.7967,0.4969,0.6028,-216.6787,27.7633,0.7957,-0.6082,131.8746,210.8934,66.6529
423029,,,96,457.8379,30.9995,,,,,,,,,,
423103,,,74,379.6617,31.2944,,,,,,,,,,
423173,,,70,320.5412,31.0403,,,,,,,,,,
423247,,,74,375.0769,30.9704,,,,,,,,,,
423325,,,78,341.3219,30.8841,,,,,,,,,,
423420,,,95,475.2694,31.2886,,,,,,,,,,
423500,,,,,,1.8383,0.5357,0.6171,-211.6825,30.7629,0.7838,-0.6264,158.6802,300.0361,42.5248
423500,,,80,356.0619,31.0277,,,,,,,,,,
423556,,,56,272.1824,30.9803,,,,,,,,,,
423642,,,86,436.7902,30.9899,,,,,,,,,,
423749,,,107,522.4891,31.0073,,,,,,,,,,
423822,,,73,364.1418,30.9435,,,,,,,,,,
423941,,,119,557.3295,31.1425,,,,,,,,,,
424000,,,,,,1.8413,0.5446,0.6124,-214.1544,29.7517,0.8174,-0.6167,134.0961,145.9655,36.4769
424009,,,68,313.6898,31.368,,,,,,,,,,
424129,,,120,574.881,31.3668,,,,,,,,,,
424193,,,64,332.0934,31.395,,,,,,,,,,
424254,,,61,330.3786,30.9826,,,,,,,,,,
424320,,,66,326.4363,31.292,,,,,,,,,,
424369,,,49,258.1388,31.4305,,,,,,,,,,
424435,,,66,346.073,31.3885,,,,,,,,,,
424500,,,,,,1.8013,0.5254,0.5997,-213.4964,30.2624,0.7769,-0.598,148.5198,298.6839,44.8301
424515,,,80,401.2468,31.3817,,,,,,,,,,
424615,,,100,518.4896,31.2289,,,,,,,,,,
424694,,,79,415.7109,31.4175,,,,,,,,,,
424728,,,34,158.4224,31.4643,,,,,,,,,,
424809,,,81,345.7144,31.4277,,,,,,,,,,
424871,,,62,298.247,30.9858,,,,,,,,,,
424925,,,54,284.6531,31.4297,,,,,,,,,,
424978,,,53,280.9921,31.1878,,,,,,,,,,
425000,,,,,,1.8233,0.51,0.5994,-215.3952,29.4015,0.8011,-0.6144,119.4492,218.4525,51.4334
425000,260.6576,58.2,,,,,,,,,,,,,
425059,,,81,355.5334,27.8605,,,,,,,,,,
425104,,,45,210.9824,30.5981,,,,,,,,,,
425129,,,25,125.1458,31.3866,,,,,,,,,,
425169,,,40,201.5103,31.3797,,,,,,,,,,
425230,,,61,282.0984,31.3003,,,,,,,,,,
425333,,,103,522.6052,31.2838,,,,,,,,,,
425393,,,60,284.164,31.2293,,,,,,,,,,
425447,,,54,244.4818,31.3481,,,,,,,,,,
425500,,,,,,1.7988,0.5148,0.5875,-218.4215,32.6881,0.7927,-0.5857,138.4763,581.9257,39.6529
425514,,,67,297.1615,31.3418,,,,,,,,,,
425590,,,76,405.0369,31.4028,,,,,,,,,,
425654,,,64,304.5193,31.3132,,,,,,,,,,
425733,,,79,385.9447,31.3811,,,,,,,,,,
425797,,,64,323.2246,31.0731,,,,,,,,,,
425866,,,69,370.0509,31.409,,,,,,,,,,
425948,,,82,444.2642,31.2491,,,,,,,,,,
426000,,,,,,1.832,0.5093,0.5957,-216.8168,35.1629,0.8367,-0.5793,141.7875,306.4235,55.1921
426027,,,79,409.0061,31.3009,,,,,,,,,,
426135,,,108,576.6112,31.2387,,,,,,,,,,
426203,,,68,358.3702,31.299,,,,,,,,,,
426277,,,74,403.9973,31.4036,,,,,,,,,,
426346,,,69,359.5555,31.3124,,,,,,,,,,
426403,,,57,305.4557,31.3637,,,,,,,,,,
426471,,,68,365.4156,31.4558,,,,,,,,,,
426500,,,,,,1.8392,0.5339,0.6135,-215.0291,32.179,0.81,-0.6019,135.8752,164.6711,35.208
426545,,,74,397.1811,31.4692,,,,,,,,,,
426620,,,75,369.7102,31.3922,,,,,,,,,,
426698,,,78,404.6414,31.4371,,,,,,,,,,
426755,,,57,289.0539,31.4334,,,,,,,,,,
426805,,,50,259.4461,31.2799,,,,,,,,,,
426873,,,68,343.5574,31.2497,,,,,,,,,,
426925,,,52,263.1559,31.4446,,,,,,,,,,
426987,,,62,304.1399,31.4628,,,,,,,,,,
427000,,,,,,1.8329,0.5442,0.6007,-211.4144,26.9407,0.8184,-0.5967,133.3525,268.3424,53.1978
427045,,,58,301.8398,31.4163,,,,,,,,,,
427116,,,71,379.4317,31.477,,,,,,,,,,
427186,,,70,371.7129,31.4392,,,,,,,,,,
427255,,,69,347.1945,31.4419,,,,,,,,,,
427319,,,64,311.0595,31.4214,,,,,,,,,,
427370,,,51,233.4674,31.462,,,,,,,,,,
427455,,,85,372.7942,31.4108,,,,,,,,,,
427497,,,42,217.0943,31.4268,,,,,,,,,,
427500,,,,,,1.7951,0.5298,0.6041,-211.4478,25.3359,0.761,-0.6076,131.2885,377.2044,52.9914
427612,,,115,565.1403,30.9376,,,,,,,,,,
427652,,,40,207.6246,31.0048,,,,,,,,,,
427697,,,45,236.0056,31.0026,,,,,,,,,,
427748,,,51,269.6416,30.9158,,,,,,,,,,
