env_steps,return,length,train/length,train/return,FPS,z_dist,r_dist,transition_dist,alm_loss,model_grad_norm,aux_loss,bisim_critic_loss,critic_loss,critic_grad_norm,actor_grad_norm
285500,,,,,,0.4865,0.6344,0.1741,-5173.2285,389.5074,0.1443,-0.3493,498020.5625,385435.4375,236.0038
285545,,,87,409.8738,77.3511,,,,,,,,,,
285686,,,141,708.0695,77.6787,,,,,,,,,,
285803,,,117,517.7299,77.2155,,,,,,,,,,
285860,,,57,298.9437,77.6877,,,,,,,,,,
285924,,,64,319.6519,77.0401,,,,,,,,,,
285983,,,59,269.5026,77.1203,,,,,,,,,,
286000,,,,,,0.4985,0.6433,0.1794,-4945.0254,594.9584,0.1571,-0.3716,482023.4375,635895.0625,344.7873
286033,,,50,253.4581,77.5236,,,,,,,,,,
286108,,,75,414.0662,77.3557,,,,,,,,,,
286223,,,115,564.1537,77.4005,,,,,,,,,,
286339,,,116,552.5529,77.4554,,,,,,,,,,
286412,,,73,397.86,77.3678,,,,,,,,,,
286471,,,59,282.6968,77.3298,,,,,,,,,,
286500,,,,,,0.4975,0.6396,0.1797,-4975.1123,470.0934,0.1507,-0.3594,472893.375,435752.5938,355.2614
286589,,,118,608.7811,77.2506,,,,,,,,,,
286658,,,69,361.9466,77.3366,,,,,,,,,,
286731,,,73,402.535,77.6341,,,,,,,,,,
286778,,,47,245.4788,77.5873,,,,,,,,,,
286848,,,70,369.3344,77.6845,,,,,,,,,,
286898,,,50,251.691,76.6789,,,,,,,,,,
286947,,,49,262.5242,77.0188,,,,,,,,,,
287000,,,,,,0.4682,0.6446,0.1734,-4845.9453,419.1255,0.167,-0.3539,462682.3438,480342.8125,315.3413
287025,,,78,409.5162,77.2576,,,,,,,,,,
287087,,,62,316.5079,77.3672,,,,,,,,,,
287129,,,42,214.4055,77.2473,,,,,,,,,,
287190,,,61,327.5991,77.1344,,,,,,,,,,
287243,,,53,279.2093,77.3333,,,,,,,,,,
287286,,,43,226.048,77.6937,,,,,,,,,,
287369,,,83,436.1982,77.7915,,,,,,,,,,
287419,,,50,255.6516,77.8206,,,,,,,,,,
287492,,,73,388.3159,77.6837,,,,,,,,,,
287500,,,,,,0.4836,0.6427,0.1757,-4704.1416,330.443,0.1578,-0.355,443441.125,601216.9375,239.9194
287585,,,93,470.5832,79.4641,,,,,,,,,,
287624,,,39,202.8398,79.8826,,,,,,,,,,
287692,,,68,364.7248,80.2165,,,,,,,,,,
287755,,,63,333.2162,80.1433,,,,,,,,,,
287847,,,92,524.1412,78.3683,,,,,,,,,,
287900,,,53,282.1111,77.0432,,,,,,,,,,
288000,,,,,,0.4904,0.6422,0.1821,-4421.5151,426.2861,0.1584,-0.3658,398309.2812,499266.5,233.945
288003,,,103,563.0987,77.5244,,,,,,,,,,
288060,,,57,299.873,77.52,,,,,,,,,,
288102,,,42,208.2905,76.8185,,,,,,,,,,
288169,,,67,324.4081,77.3324,,,,,,,,,,
288242,,,73,371.0384,76.7005,,,,,,,,,,
288283,,,41,206.9005,77.0783,,,,,,,,,,
288327,,,44,230.0614,77.2758,,,,,,,,,,
288367,,,40,205.9753,77.4849,,,,,,,,,,
288406,,,39,201.1346,77.5389,,,,,,,,,,
288479,,,73,385.267,76.961,,,,,,,,,,
288500,,,,,,0.4678,0.6385,0.175,-4472.2393,392.0437,0.1633,-0.3447,336384.625,351252.5,248.122
288512,,,33,159.8835,76.8772,,,,,,,,,,
288565,,,53,276.5888,77.3824,,,,,,,,,,
288640,,,75,405.8699,77.437,,,,,,,,,,
288705,,,65,337.7808,77.2823,,,,,,,,,,
288758,,,53,268.8198,77.5074,,,,,,,,,,
288840,,,82,369.0045,76.3517,,,,,,,,,,
288872,,,32,152.2818,77.3944,,,,,,,,,,
288900,,,28,136.3129,77.9265,,,,,,,,,,
288970,,,70,365.6138,76.8056,,,,,,,,,,
289000,,,,,,0.4791,0.6447,0.1761,-4414.0044,389.5276,0.1567,-0.3517,624521.0,1077429.75,318.7899
289012,,,42,208.1746,77.2961,,,,,,,,,,
289079,,,67,319.0905,76.8544,,,,,,,,,,
289112,,,33,160.4473,76.992,,,,,,,,,,
289165,,,53,277.366,76.6004,,,,,,,,,,
289303,,,138,627.146,77.0888,,,,,,,,,,
289336,,,33,153.8339,77.6336,,,,,,,,,,
289371,,,35,164.3799,77.357,,,,,,,,,,
289438,,,67,284.4702,79.328,,,,,,,,,,
289500,,,,,,0.4659,0.6374,0.1635,-4435.6602,497.2463,0.1483,-0.3151,403376.375,381764.9062,408.9429
289517,,,79,403.917,79.7711,,,,,,,,,,
289575,,,58,297.1099,78.5184,,,,,,,,,,
289635,,,60,301.9359,79.9,,,,,,,,,,
289700,,,65,321.1738,79.9175,,,,,,,,,,
289799,,,99,499.2014,79.3728,,,,,,,,,,
289910,,,111,547.377,77.1356,,,,,,,,,,
289994,,,84,430.4263,77.2633,,,,,,,,,,
290000,,,,,,0.4725,0.6379,0.1723,-4038.7456,249.0174,0.152,-0.3412,400192.3438,561587.875,377.4343
290000,417.929,85.8,,,,,,,,,,,,,
290134,,,140,639.8467,62.3428,,,,,,,,,,
290174,,,40,202.3112,77.0576,,,,,,,,,,
290212,,,38,184.4802,77.4277,,,,,,,,,,
290257,,,45,225.2984,77.2987,,,,,,,,,,
290395,,,138,690.588,76.9379,,,,,,,,,,
290485,,,90,449.6312,78.6504,,,,,,,,,,
290500,,,,,,0.4289,0.6374,0.1543,-4185.8237,269.451,0.1672,-0.3122,233687.3125,346359.0938,244.9487
290532,,,47,244.5855,79.0294,,,,,,,,,,
290572,,,40,200.8974,77.1515,,,,,,,,,,
290633,,,61,309.3577,77.4829,,,,,,,,,,
290692,,,59,303.6136,77.8744,,,,,,,,,,
290740,,,48,240.662,77.8879,,,,,,,,,,
290806,,,66,329.2322,76.5008,,,,,,,,,,
290880,,,74,332.811,77.3826,,,,,,,,,,
290950,,,70,353.5961,77.1419,,,,,,,,,,
290995,,,45,200.2039,77.5316,,,,,,,,,,
291000,,,,,,0.4302,0.6446,0.1575,-3967.491,314.3887,0.1702,-0.3038,445896.6875,480617.125,518.9322
291066,,,71,356.8565,76.8839,,,,,,,,,,
291105,,,39,197.9341,77.7683,,,,,,,,,,
291155,,,50,265.8671,77.247,,,,,,,,,,
291204,,,49,255.7533,77.4155,,,,,,,,,,
291248,,,44,233.3338,77.5293,,,,,,,,,,
291330,,,82,402.6547,77.3629,,,,,,,,,,
291383,,,53,288.7726,76.4631,,,,,,,,,,
291435,,,52,270.7509,77.4138,,,,,,,,,,
291497,,,62,321.8481,77.1281,,,,,,,,,,
291500,,,,,,0.4473,0.649,0.1647,-3812.6819,201.902,0.1716,-0.3428,240941.6094,347057.5938,322.3357
291570,,,73,390.7314,77.5658,,,,,,,,,,
291630,,,60,311.3487,77.1941,,,,,,,,,,
291691,,,61,326.0276,77.1345,,,,,,,,,,
291738,,,47,243.2132,77.4533,,,,,,,,,,
291790,,,52,282.3069,77.4969,,,,,,,,,,
291833,,,43,212.4602,77.4934,,,,,,,,,,
291899,,,66,329.1847,77.2969,,,,,,,,,,
291978,,,79,423.7414,79.3773,,,,,,,,,,
292000,,,,,,0.3984,0.6357,0.1446,-3853.0288,144.0831,0.1764,-0.2907,277494.0,265952.8125,278.344
292026,,,48,266.8261,76.5832,,,,,,,,,,
292069,,,43,218.7117,77.099,,,,,,,,,,
292118,,,49,257.951,77.6528,,,,,,,,,,
292154,,,36,189.3219,77.5939,,,,,,,,,,
292203,,,49,234.0158,77.6581,,,,,,,,,,
292306,,,103,501.3606,77.2261,,,,,,,,,,
292354,,,48,227.0672,77.6639,,,,,,,,,,
292468,,,114,572.1509,77.3411,,,,,,,,,,
292500,,,,,,0.3766,0.642,0.1413,-3698.4819,204.4197,0.1948,-0.2716,238352.1719,298177.4062,563.9227
292540,,,72,386.6547,75.347,,,,,,,,,,
292613,,,73,374.4021,77.1224,,,,,,,,,,
292689,,,76,396.8228,77.1692,,,,,,,,,,
292776,,,87,409.0291,76.8798,,,,,,,,,,
292829,,,53,240.8919,76.762,,,,,,,,,,
292862,,,33,160.535,77.3211,,,,,,,,,,
292959,,,97,505.7491,77.462,,,,,,,,,,
293000,,,,,,0.356,0.6391,0.1325,-3750.2891,134.7539,0.2,-0.2661,224317.875,630606.9375,360.1255
293008,,,49,228.5975,77.3814,,,,,,,,,,
293088,,,80,406.3251,77.5961,,,,,,,,,,
293193,,,105,505.2876,77.1451,,,,,,,,,,
293271,,,78,355.9388,77.7751,,,,,,,,,,
293312,,,41,204.0101,77.5891,,,,,,,,,,
293365,,,53,264.8438,77.609,,,,,,,,,,
293417,,,52,264.9681,76.7807,,,,,,,,,,
293441,,,24,109.8113,76.3887,,,,,,,,,,
293495,,,54,242.831,76.972,,,,,,,,,,
293500,,,,,,0.4097,0.6404,0.1541,-3745.0173,163.5354,0.1833,-0.3108,191868.9688,447220.3125,294.6744
293550,,,55,237.7394,77.0688,,,,,,,,,,
293613,,,63,282.2573,77.1136,,,,,,,,,,
293677,,,64,287.8693,77.6914,,,,,,,,,,
293748,,,71,291.0146,77.2311,,,,,,,,,,
293814,,,66,300.9912,76.8168,,,,,,,,,,
293876,,,62,296.7193,77.3107,,,,,,,,,,
293954,,,78,384.4675,77.2545,,,,,,,,,,
294000,,,,,,0.398,0.6402,0.1497,-3592.248,309.1762,0.1855,-0.302,224066.8906,513739.5625,399.7578
294076,,,122,561.0803,77.3609,,,,,,,,,,
294119,,,43,189.4329,78.0096,,,,,,,,,,
294234,,,115,525.5671,76.7508,,,,,,,,,,
294298,,,64,301.9655,77.4136,,,,,,,,,,
294432,,,134,615.3186,77.4123,,,,,,,,,,
294499,,,67,337.0378,77.4471,,,,,,,,,,
294500,,,,,,0.4299,0.6378,0.1528,-3536.4441,197.4463,0.1587,-0.3032,179964.875,356513.4688,263.5716
294584,,,85,396.3677,77.1714,,,,,,,,,,
294651,,,67,333.0626,77.491,,,,,,,,,,
294776,,,125,601.1264,77.5536,,,,,,,,,,
294849,,,73,346.7539,77.304,,,,,,,,,,
294914,,,65,321.8908,77.3697,,,,,,,,,,
294964,,,50,226.6517,77.5577,,,,,,,,,,
295000,,,,,,0.3933,0.6392,0.1386,-3363.8435,190.4616,0.1744,-0.2797,185428.375,312036.3125,356.5839
295000,376.0932,78.1,,,,,,,,,,,,,
295084,,,120,548.258,62.7279,,,,,,,,,,
295175,,,91,437.8764,77.6923,,,,,,,,,,
295237,,,62,291.1078,77.2378,,,,,,,,,,
295278,,,41,199.7733,77.2658,,,,,,,,,,
295350,,,72,360.5906,77.6684,,,,,,,,,,
295426,,,76,369.3903,77.4098,,,,,,,,,,
295483,,,57,248.7262,77.4878,,,,,,,,,,
295500,,,,,,0.4424,0.6424,0.1549,-3309.5896,300.136,0.1595,-0.3113,256779.2031,791495.875,400.5995
295528,,,45,233.6016,77.336,,,,,,,,,,
295584,,,56,283.3757,77.5804,,,,,,,,,,
295695,,,111,477.1151,77.6153,,,,,,,,,,
295726,,,31,139.856,77.4931,,,,,,,,,,
295757,,,31,143.9186,77.7447,,,,,,,,,,
295823,,,66,344.7825,77.5925,,,,,,,,,,
295886,,,63,332.9114,77.1521,,,,,,,,,,
295946,,,60,258.5476,77.5248,,,,,,,,,,
295984,,,38,173.9343,77.4233,,,,,,,,,,
296000,,,,,,0.4015,0.6424,0.1364,-3111.0115,215.4107,0.1736,-0.2682,179077.3906,158457.5781,293.4526
296043,,,59,268.56,77.3104,,,,,,,,,,
296070,,,27,132.4502,77.0049,,,,,,,,,,
296137,,,67,332.8015,77.1865,,,,,,,,,,
296216,,,79,403.6331,77.2178,,,,,,,,,,
296265,,,49,231.4135,77.6864,,,,,,,,,,
296327,,,62,282.1164,77.5066,,,,,,,,,,
296357,,,30,146.1841,77.5897,,,,,,,,,,
296400,,,43,202.6466,77.4676,,,,,,,,,,
296450,,,50,217.3477,77.5773,,,,,,,,,,
296500,,,,,,0.3722,0.6405,0.1299,-3187.8252,236.3442,0.1935,-0.2761,186333.8594,446070.875,304.9113
296511,,,61,290.9029,77.4421,,,,,,,,,,
296595,,,84,424.9638,77.0774,,,,,,,,,,
296660,,,65,322.4575,77.6601,,,,,,,,,,
296722,,,62,300.4541,77.1141,,,,,,,,,,
296768,,,46,220.7629,77.5145,,,,,,,,,,
296826,,,58,270.3331,77.6312,,,,,,,,,,
296890,,,64,272.4911,77.3442,,,,,,,,,,
296950,,,60,305.3881,77.458,,,,,,,,,,
297000,,,,,,0.3201,0.6411,0.1204,-3024.9138,236.1622,0.2176,-0.2397,1063193.25,1110518.25,428.6342
297015,,,65,315.4741,76.8546,,,,,,,,,,
297068,,,53,249.8151,77.1143,,,,,,,,,,
297152,,,84,435.3901,77.4557,,,,,,,,,,
297178,,,26,115.2436,77.9325,,,,,,,,,,
297213,,,35,168.5792,77.3399,,,,,,,,,,
297255,,,42,181.3349,77.4673,,,,,,,,,,
297328,,,73,347.9902,77.3095,,,,,,,,,,
297393,,,65,306.0484,79.6559,,,,,,,,,,
297480,,,87,393.2599,79.4732,,,,,,,,,,
297500,,,,,,0.3502,0.6375,0.1303,-3144.3982,339.2245,0.2033,-0.2634,676832.1875,1207119.25,474.8495
297531,,,51,214.7316,80.1955,,,,,,,,,,
297547,,,16,76.0774,80.7759,,,,,,,,,,
297567,,,20,91.5606,80.3969,,,,,,,,,,
297587,,,20,90.4663,81.0275,,,,,,,,,,
297635,,,48,213.8984,80.0835,,,,,,,,,,
297702,,,67,291.6028,79.7441,,,,,,,,,,
297770,,,68,312.9026,79.9694,,,,,,,,,,
297838,,,68,320.0355,80.1881,,,,,,,,,,
297909,,,71,333.4539,79.7441,,,,,,,,,,
297954,,,45,233.9797,80.0632,,,,,,,,,,
298000,,,,,,0.4701,0.6419,0.1594,-3718.3584,623.3268,0.1436,-0.3056,607845.75,571911.125,720.2352
298031,,,77,412.0837,79.9859,,,,,,,,,,
298076,,,45,194.5059,80.2279,,,,,,,,,,
298119,,,43,183.2773,79.4549,,,,,,,,,,
298174,,,55,251.2424,79.8884,,,,,,,,,,
298233,,,59,266.7409,79.8256,,,,,,,,,,
298285,,,52,260.2702,79.2178,,,,,,,,,,
298334,,,49,274.4447,77.7723,,,,,,,,,,
298370,,,36,180.6004,77.3628,,,,,,,,,,
298391,,,21,98.7308,77.4316,,,,,,,,,,
298410,,,19,88.1114,77.2334,,,,,,,,,,
298433,,,23,117.7408,77.5044,,,,,,,,,,
298448,,,15,71.3924,77.731,,,,,,,,,,
298462,,,14,66.4866,77.2683,,,,,,,,,,
298476,,,14,66.2839,77.79,,,,,,,,,,
298489,,,13,61.5007,77.2685,,,,,,,,,,
298500,,,,,,0.4314,0.6338,0.1578,-3648.8479,292.1177,0.1606,-0.3138,3047229.0,1754508.875,379.0092
298502,,,13,61.6773,77.38,,,,,,,,,,
298515,,,13,61.5293,78.019,,,,,,,,,,
298528,,,13,61.6443,77.4289,,,,,,,,,,
298542,,,14,66.3945,77.5295,,,,,,,,,,
298566,,,24,117.1591,77.3297,,,,,,,,,,
298584,,,18,87.4483,77.5198,,,,,,,,,,
298607,,,23,111.7674,77.5201,,,,,,,,,,
298631,,,24,113.0706,77.3116,,,,,,,,,,
298698,,,67,283.0749,77.0304,,,,,,,,,,
298744,,,46,209.6901,76.9158,,,,,,,,,,
298793,,,49,215.3981,77.048,,,,,,,,,,
298826,,,33,136.5859,77.0786,,,,,,,,,,
298850,,,24,108.6702,77.424,,,,,,,,,,
298873,,,23,107.9643,77.191,,,,,,,,,,
298905,,,32,152.0585,77.6264,,,,,,,,,,
298939,,,34,166.5966,77.555,,,,,,,,,,
298995,,,56,285.0243,77.2422,,,,,,,,,,
299000,,,,,,0.3086,0.6467,0.1047,-4171.8447,316.4178,0.2164,-0.2057,1226295.0,2415373.5,458.1957
299083,,,88,450.5352,76.968,,,,,,,,,,
299147,,,64,329.4859,76.7368,,,,,,,,,,
299164,,,17,81.0278,77.4713,,,,,,,,,,
299180,,,16,75.8176,77.0674,,,,,,,,,,
299196,,,16,75.8015,77.4634,,,,,,,,,,
299212,,,16,75.6258,77.7516,,,,,,,,,,
299228,,,16,76.6822,77.8434,,,,,,,,,,
299244,,,16,75.8285,77.7482,,,,,,,,,,
299260,,,16,77.8371,77.4763,,,,,,,,,,
299278,,,18,91.2791,77.5293,,,,,,,,,,
299294,,,16,75.6271,77.8928,,,,,,,,,,
299310,,,16,75.7867,78.0362,,,,,,,,,,
299326,,,16,76.1389,77.0985,,,,,,,,,,
299342,,,16,75.82,77.147,,,,,,,,,,
299358,,,16,75.7151,77.8563,,,,,,,,,,
299374,,,16,75.6269,76.1533,,,,,,,,,,
299390,,,16,75.7936,75.9044,,,,,,,,,,
299406,,,16,75.9732,77.59,,,,,,,,,,
299422,,,16,76.0723,77.7076,,,,,,,,,,
299438,,,16,76.0261,77.617,,,,,,,,,,
299454,,,16,75.8529,77.5698,,,,,,,,,,
299470,,,16,75.7612,77.3942,,,,,,,,,,
299486,,,16,75.7319,77.0875,,,,,,,,,,
299500,,,,,,0.2821,0.6397,0.099,-6443.2593,249.8153,0.2267,-0.1903,2644122.5,2792616.5,413.9464
299502,,,16,76.09,77.2544,,,,,,,,,,
299518,,,16,75.6722,77.4839,,,,,,,,,,
299534,,,16,75.9964,77.5521,,,,,,,,,,
299550,,,16,75.5172,77.7297,,,,,,,,,,
299566,,,16,75.8508,77.0145,,,,,,,,,,
299582,,,16,75.6709,77.3493,,,,,,,,,,
299598,,,16,76.0659,77.5819,,,,,,,,,,
299614,,,16,75.8795,77.4947,,,,,,,,,,
299631,,,17,84.3663,77.4078,,,,,,,,,,
299647,,,16,77.493,77.3679,,,,,,,,,,
299663,,,16,77.4131,77.3909,,,,,,,,,,
299679,,,16,77.6479,77.3282,,,,,,,,,,
299697,,,18,92.0643,77.6477,,,,,,,,,,
299713,,,16,77.4429,77.6553,,,,,,,,,,
299729,,,16,77.1785,76.3159,,,,,,,,,,
299746,,,17,82.9824,77.1656,,,,,,,,,,
299762,,,16,77.2912,77.7163,,,,,,,,,,
299779,,,17,84.7391,77.7701,,,,,,,,,,
299795,,,16,75.9299,77.6635,,,,,,,,,,
299811,,,16,75.9801,77.3693,,,,,,,,,,
299827,,,16,76.0051,77.4497,,,,,,,,,,
299843,,,16,75.7489,77.8376,,,,,,,,,,
299859,,,16,75.773,80.5774,,,,,,,,,,
299875,,,16,76.1162,80.5162,,,,,,,,,,
299891,,,16,75.5726,80.3077,,,,,,,,,,
299907,,,16,76.1953,80.8728,,,,,,,,,,
299923,,,16,75.9744,80.5048,,,,,,,,,,
299939,,,16,75.9853,80.5314,,,,,,,,,,
299955,,,16,75.9444,81.059,,,,,,,,,,
299971,,,16,75.9481,77.6284,,,,,,,,,,
299987,,,16,76.0254,77.497,,,,,,,,,,
300000,,,,,,0.2989,0.641,0.1106,-10173.1836,404.9975,0.2243,-0.2232,3723663.0,5061488.5,526.5781
300000,79.3076,16.7,,,,,,,,,,,,,
300003,,,16,75.9805,57.3402,,,,,,,,,,
300019,,,16,76.0009,77.2277,,,,,,,,,,
300045,,,26,141.869,77.2176,,,,,,,,,,
300063,,,18,86.5417,77.1154,,,,,,,,,,
300080,,,17,80.8873,77.4878,,,,,,,,,,
300097,,,17,81.1496,77.4201,,,,,,,,,,
300118,,,21,105.3318,77.1668,,,,,,,,,,
300144,,,26,115.7195,77.5664,,,,,,,,,,
300203,,,59,298.9524,76.9515,,,,,,,,,,
300238,,,35,168.958,76.6124,,,,,,,,,,
300272,,,34,167.1553,77.2069,,,,,,,,,,
300295,,,23,112.6973,77.6445,,,,,,,,,,
300325,,,30,145.3338,77.428,,,,,,,,,,
300376,,,51,241.8138,79.1632,,,,,,,,,,
300415,,,39,182.4628,79.8832,,,,,,,,,,
300456,,,41,191.9575,79.8837,,,,,,,,,,
300500,,,,,,0.326,0.642,0.1173,-14957.2012,691.1309,0.2087,-0.2405,4221363.0,3751472.0,1122.9556
300535,,,79,359.3651,78.5704,,,,,,,,,,
300612,,,77,355.8069,79.2589,,,,,,,,,,
300683,,,71,332.2546,78.5567,,,,,,,,,,
300710,,,27,118.413,77.7714,,,,,,,,,,
300738,,,28,123.9542,80.023,,,,,,,,,,
300762,,,24,106.3895,80.2287,,,,,,,,,,
300786,,,24,105.1931,80.521,,,,,,,,,,
300811,,,25,108.7253,80.4224,,,,,,,,,,
300836,,,25,108.2819,80.1466,,,,,,,,,,
300860,,,24,103.4003,80.4703,,,,,,,,,,
300884,,,24,105.2441,80.3726,,,,,,,,,,
300906,,,22,98.6422,79.9884,,,,,,,,,,
300928,,,22,94.888,80.7507,,,,,,,,,,
300954,,,26,115.6048,80.358,,,,,,,,,,
300986,,,32,139.9993,80.1527,,,,,,,,,,
301000,,,,,,0.2876,0.6445,0.1069,-17984.1621,1347.4835,0.2322,-0.2104,7389762.0,11299372.0,3676.0044
301011,,,25,113.5342,80.1447,,,,,,,,,,
301036,,,25,113.8639,80.106,,,,,,,,,,
301063,,,27,128.7878,80.397,,,,,,,,,,
301124,,,61,314.8386,80.2853,,,,,,,,,,
301144,,,20,90.54,80.1176,,,,,,,,,,
301171,,,27,131.6924,80.66,,,,,,,,,,
301198,,,27,120.3612,80.4436,,,,,,,,,,
301223,,,25,108.7911,80.0509,,,,,,,,,,
301250,,,27,120.6015,80.446,,,,,,,,,,
301275,,,25,112.5955,80.4022,,,,,,,,,,
301303,,,28,126.9275,80.2322,,,,,,,,,,
301329,,,26,116.6547,80.3397,,,,,,,,,,
301377,,,48,233.035,80.1648,,,,,,,,,,
301412,,,35,168.5402,77.6068,,,,,,,,,,
301431,,,19,87.0868,76.4767,,,,,,,,,,
301461,,,30,149.0033,77.6854,,,,,,,,,,
301478,,,17,82.382,76.3732,,,,,,,,,,
301500,,,,,,0.2589,0.6425,0.1053,-18891.9277,659.9677,0.2557,-0.2134,6166213.0,17652974.0,1572.0918
301507,,,29,136.2176,77.8632,,,,,,,,,,
301541,,,34,168.9514,77.7869,,,,,,,,,,
301559,,,18,89.4471,77.9797,,,,,,,,,,
301577,,,18,88.887,77.8459,,,,,,,,,,
301594,,,17,82.3929,76.6614,,,,,,,,,,
301615,,,21,93.8419,77.6545,,,,,,,,,,
301647,,,32,144.3317,77.9265,,,,,,,,,,
301669,,,22,97.3808,77.8371,,,,,,,,,,
301694,,,25,119.607,77.9192,,,,,,,,,,
301733,,,39,187.3833,76.613,,,,,,,,,,
301751,,,18,89.374,77.7412,,,,,,,,,,
301768,,,17,82.4768,77.6354,,,,,,,,,,
301807,,,39,194.5462,77.7362,,,,,,,,,,
301830,,,23,115.0423,78.2454,,,,,,,,,,
301851,,,21,94.1106,77.504,,,,,,,,,,
301880,,,29,127.9598,77.8106,,,,,,,,,,
301915,,,35,183.1142,77.8725,,,,,,,,,,
301936,,,21,95.8598,77.8057,,,,,,,,,,
301962,,,26,132.7422,77.7568,,,,,,,,,,
301992,,,30,144.795,76.3733,,,,,,,,,,
302000,,,,,,0.3092,0.6483,0.1278,-19539.9102,437.7867,0.2389,-0.2628,5580904.0,5373822.0,1587.7976
302016,,,24,114.1585,77.4748,,,,,,,,,,
302088,,,72,343.4416,77.2792,,,,,,,,,,
302113,,,25,128.0178,76.6567,,,,,,,,,,
302136,,,23,120.6244,77.1158,,,,,,,,,,
302153,,,17,83.4149,77.569,,,,,,,,,,
302170,,,17,83.1514,78.0401,,,,,,,,,,
302246,,,76,347.0707,76.8023,,,,,,,,,,
302313,,,67,326.1393,77.0058,,,,,,,,,,
302417,,,104,486.99,77.1371,,,,,,,,,,
302479,,,62,332.7137,76.0664,,,,,,,,,,
302500,,,,,,0.3308,0.6421,0.1371,-18206.7676,616.3704,0.2203,-0.2774,4768828.5,5912470.5,2222.4734
302542,,,63,326.4474,77.3426,,,,,,,,,,
302617,,,75,356.7648,76.966,,,,,,,,,,
302674,,,57,288.5368,77.658,,,,,,,,,,
302749,,,75,381.8784,77.478,,,,,,,,,,
302827,,,78,370.1132,77.4129,,,,,,,,,,
302898,,,71,312.9263,77.2317,,,,,,,,,,
302958,,,60,321.8939,79.2218,,,,,,,,,,
303000,,,,,,0.3332,0.6457,0.1425,-18161.4355,574.1877,0.2241,-0.2751,4956911.0,6137916.0,2979.4834
303018,,,60,285.8839,78.0762,,,,,,,,,,
303077,,,59,306.1189,77.3527,,,,,,,,,,
303130,,,53,261.9144,77.5838,,,,,,,,,,
303190,,,60,299.6878,77.5508,,,,,,,,,,
303265,,,75,338.6594,77.606,,,,,,,,,,
303358,,,93,433.6017,78.1063,,,,,,,,,,
303443,,,85,434.3619,79.9065,,,,,,,,,,
303500,,,,,,0.3961,0.6411,0.1532,-18719.9023,741.4105,0.1806,-0.2986,5659672.0,4353422.5,2015.6577
303532,,,89,409.1156,79.9694,,,,,,,,,,
303587,,,55,241.5386,78.3338,,,,,,,,,,
303629,,,42,189.6263,77.5266,,,,,,,,,,
303673,,,44,193.8307,77.6075,,,,,,,,,,
303723,,,50,215.2801,77.1255,,,,,,,,,,
303794,,,71,352.7662,77.7061,,,,,,,,,,
303886,,,92,421.0139,77.4218,,,,,,,,,,
303947,,,61,299.2916,77.4595,,,,,,,,,,
304000,,,,,,0.3926,0.6437,0.16,-17858.2832,917.1916,0.1877,-0.3102,4300926.5,3683741.25,1377.8405
304026,,,79,403.5577,77.713,,,,,,,,,,
304108,,,82,320.5275,77.5046,,,,,,,,,,
304164,,,56,289.3839,77.8583,,,,,,,,,,
304215,,,51,259.6818,77.4057,,,,,,,,,,
304285,,,70,322.3356,77.3222,,,,,,,,,,
304374,,,89,447.2885,77.5004,,,,,,,,,,
304500,,,,,,0.4247,0.6437,0.1727,-17085.959,522.9169,0.1779,-0.34,4898447.5,3494275.25,754.6665
304548,,,174,877.2484,78.9386,,,,,,,,,,
304614,,,66,305.9839,79.9816,,,,,,,,,,
304681,,,67,329.8358,80.1396,,,,,,,,,,
304783,,,102,460.0686,80.4081,,,,,,,,,,
304843,,,60,315.5841,80.2852,,,,,,,,,,
304905,,,62,332.9122,80.5386,,,,,,,,,,
304960,,,55,282.0748,79.5173,,,,,,,,,,
305000,,,,,,0.4537,0.6397,0.1769,-16390.5156,645.3547,0.1555,-0.3406,3800714.5,5159874.5,577.2414
305000,259.6477,55.9,,,,,,,,,,,,,
305017,,,57,291.7153,57.5488,,,,,,,,,,
305069,,,52,249.7708,79.8087,,,,,,,,,,
305164,,,95,450.4238,80.3631,,,,,,,,,,
305225,,,61,325.1077,80.3483,,,,,,,,,,
305372,,,147,713.1873,80.05,,,,,,,,,,
305434,,,62,337.5452,80.4764,,,,,,,,,,
305500,,,,,,0.4212,0.6382,0.1655,-17262.0566,618.0179,0.1681,-0.3196,3706191.25,3436559.0,951.6336
305531,,,97,448.2751,80.3019,,,,,,,,,,
305625,,,94,457.921,80.4739,,,,,,,,,,
305685,,,60,318.2399,80.382,,,,,,,,,,
305840,,,155,784.5884,79.8968,,,,,,,,,,
305932,,,92,468.5265,78.7931,,,,,,,,,,
306000,,,,,,0.4227,0.6419,0.1677,-15861.6934,891.8002,0.1733,-0.3427,3351950.75,3953972.25,1416.2134
306068,,,136,664.3966,80.1169,,,,,,,,,,
306132,,,64,288.8035,80.4344,,,,,,,,,,
306215,,,83,374.4546,80.1189,,,,,,,,,,
306330,,,115,514.8272,80.0563,,,,,,,,,,
306417,,,87,391.7264,80.4225,,,,,,,,,,
306471,,,54,252.056,80.5025,,,,,,,,,,
306500,,,,,,0.4402,0.636,0.1684,-15745.8633,794.1472,0.1566,-0.3528,3454679.5,3748730.25,1302.908
306521,,,50,232.8411,80.2872,,,,,,,,,,
306575,,,54,274.4396,80.3072,,,,,,,,,,
306635,,,60,311.2147,80.5008,,,,,,,,,,
306693,,,58,299.5421,80.5785,,,,,,,,,,
